date,open,close,high,low,volume,amount,turnover
2025-01-02,26.13,25.62,26.38,25.13,209488.21,547478.847,
2025-01-03,25.59,25.59,26.22,24.71,218683.28,567248.883,
2025-01-06,25.35,26.97,27.28,24.77,307353.56,825939.949,
2025-01-07,26.58,27.47,27.54,26.28,322093.08,883991.876,
2025-01-08,27.08,26.59,27.12,25.7,276800.05,742418.243,
2025-01-09,26.28,28.3,29.33,26.28,562020.65,1611139.428,
2025-01-10,27.56,27.65,28.74,27.36,287376.29,814414.115,
2025-01-13,27.05,26.72,28.64,26.37,263626.88,737276.389,
2025-01-14,27.15,28.23,28.28,26.84,279753.73,789799.161,
2025-01-15,28.06,26.93,28.14,26.87,234889.75,652130.793,
2025-01-16,27.12,26.78,27.83,26.53,182287.14,500510.395,
2025-01-17,26.61,26.67,26.97,25.8,163026.57,436199.505,
2025-01-20,26.97,27.28,27.61,26.77,175981.8,487596.489,
2025-01-21,27.17,26.24,27.32,25.99,213344.82,571973.971,
2025-01-22,26.14,28.54,28.89,25.94,387718.54,1091523.328,
2025-01-23,29.14,29.35,30.2,28.9,427828.61,1281868.075,
2025-01-24,29.65,30.71,30.99,29.53,329482.45,1015066.421,
2025-01-27,30.4,28.82,30.61,28.75,173546.0,516483.778,
2025-02-05,28.46,26.88,28.62,26.46,251179.28,693796.468,
2025-02-06,26.77,27.58,27.71,26.47,172593.2,478805.435,
2025-02-07,27.4,27.88,28.38,27.28,193906.84,548689.76,
2025-02-10,28.24,28.11,28.63,27.28,183973.92,523670.793,
2025-02-11,28.11,27.41,28.24,27.28,168656.97,472756.784,
2025-02-12,27.56,29.61,29.67,27.43,328341.98,969595.409,
2025-02-13,29.35,28.92,29.71,28.76,184432.45,545368.313,
2025-02-14,28.75,30.19,30.47,28.75,278471.79,844276.833,
2025-02-17,30.65,30.32,32.33,29.94,332340.75,1042357.668,
2025-02-18,31.95,31.22,33.47,30.92,432837.87,1409012.151,
2025-02-19,30.9,34.47,34.92,30.9,425476.99,1438061.775,
2025-02-20,34.02,34.48,35.45,33.9,290316.62,1020976.395,
2025-02-21,36.5,39.37,39.87,36.41,348588.23,1342059.686,
2025-02-24,39.34,38.98,39.37,37.12,241058.82,936639.14,
2025-02-25,37.01,37.38,38.38,36.42,193598.83,735986.814,
2025-02-26,37.21,36.95,37.64,35.48,212406.28,784323.508,
2025-02-27,36.71,35.74,36.97,34.97,193890.66,700167.345,
2025-02-28,35.53,34.01,35.59,33.63,185083.83,642374.691,
2025-03-03,33.78,33.25,34.57,32.93,156613.01,534641.967,
2025-03-04,32.97,33.23,33.82,32.8,104289.27,353112.353,
2025-03-05,33.49,34.28,34.57,33.49,165240.63,571071.036,
2025-03-06,34.99,36.6,36.91,34.75,211547.39,777377.18,
2025-03-07,36.41,36.05,37.88,35.73,177106.27,660620.842,
2025-03-10,36.31,39.81,40.05,36.27,242612.84,944444.919,
2025-03-11,39.12,39.8,40.31,38.74,153314.27,613472.849,
2025-03-12,40.07,41.71,44.54,40.07,261014.14,1117732.133,
2025-03-13,40.84,40.11,42.09,39.67,189435.36,783104.23,
2025-03-14,39.67,39.39,40.35,38.71,156189.08,624978.37,
2025-03-17,40.36,39.42,40.95,39.03,138595.4,560194.121,
2025-03-18,41.8,40.77,41.95,39.51,219599.82,910575.834,
2025-03-19,40.15,38.34,40.69,37.84,195761.49,768285.634,
2025-03-20,37.89,37.74,38.51,37.31,103831.69,399918.296,
2025-03-21,37.42,36.9,38.13,36.82,98119.94,371949.174,
2025-03-24,36.86,37.04,37.1,35.83,97925.61,363297.906,
2025-03-25,36.9,34.74,37.01,34.45,171381.44,614755.403,
2025-03-26,34.57,34.84,35.53,34.56,78220.45,278644.333,
2025-03-27,34.63,34.62,35.26,34.45,61827.37,218369.563,
2025-03-28,34.53,34.33,35.57,34.33,72518.25,256701.896,
2025-03-31,34.17,34.75,35.02,33.07,129549.39,448027.665,
2025-04-01,35.04,35.48,36.01,34.79,120248.44,433853.101,
2025-04-02,35.24,35.37,35.74,35.05,78594.65,282616.99,
