date,open,close,high,low,volume,amount,turnover
2025-03-18,6.69,6.75,6.83,6.64,148117.57,99879.333,
2025-03-19,6.75,6.7,6.75,6.67,85647.0,57654.253,
2025-03-20,6.71,6.68,6.76,6.67,67288.97,45284.491,
2025-03-21,6.67,6.66,6.72,6.61,88643.0,59313.042,
2025-03-24,6.66,6.63,6.67,6.51,86306.8,57067.349,
2025-03-25,6.6,6.67,6.67,6.57,75394.8,50204.196,
2025-03-26,6.67,6.7,6.7,6.64,63970.8,42827.402,
2025-03-27,6.73,6.63,6.78,6.61,85540.36,57171.98,
2025-03-28,6.63,6.66,6.77,6.59,99122.2,66028.73,
2025-04-09,7.32,6.87,7.32,6.7,439917.57,307604.345,
2025-04-10,6.75,7.56,7.56,6.75,409428.29,293541.443,
2025-04-11,7.41,7.22,7.64,7.19,465400.38,343728.827,
2025-04-14,7.22,7.23,7.33,7.17,258256.28,187453.842,
2025-04-15,7.2,7.06,7.2,7.03,181474.8,128754.181,
2025-04-16,6.99,7.14,7.14,6.9,189854.19,133847.042,
2025-04-17,7.07,7.03,7.12,7.03,120245.2,85174.157,
2025-04-18,7.0,7.27,7.33,6.91,279780.34,200792.425,
2025-04-21,7.18,7.35,7.46,7.18,293837.27,215211.11,
2025-04-22,7.28,7.19,7.38,7.19,200179.4,145779.53,
2025-04-23,7.21,7.05,7.24,7.05,149332.2,106350.118,
2025-04-24,7.12,7.05,7.17,7.03,114240.39,81291.298,
2025-04-25,7.05,7.05,7.08,6.99,92312.87,65149.927,
2025-04-28,7.03,6.84,7.03,6.83,121181.6,83769.587,
2025-04-29,6.78,6.82,6.88,6.78,69461.6,47602.774,
2025-04-30,6.89,6.78,6.89,6.78,70392.4,48132.534,
2025-05-06,6.79,6.86,6.86,6.79,71569.92,49089.737,
2025-05-07,6.9,6.89,6.93,6.86,72624.05,50237.04,
2025-05-08,6.9,6.92,6.92,6.85,66938.4,46285.954,
2025-05-09,6.9,6.85,6.92,6.85,60045.0,41372.749,
2025-05-12,6.92,6.88,6.92,6.82,58227.2,40056.442,
2025-05-13,6.9,6.83,6.92,6.83,63013.8,43339.53,
2025-05-14,6.84,6.88,6.88,6.77,70022.1,47976.955,
2025-05-15,6.85,6.88,7.03,6.84,126704.3,88045.222,
2025-05-16,6.96,7.02,7.06,6.91,138001.63,96548.83,
2025-05-19,7.09,7.0,7.2,6.97,119099.97,83934.169,
2025-05-20,6.98,7.01,7.01,6.92,91338.0,63785.249,
2025-05-21,7.03,7.03,7.15,7.02,102743.4,72825.765,
2025-05-22,6.99,6.88,7.0,6.87,88535.12,61455.987,
2025-05-23,6.89,6.81,6.96,6.81,62043.4,42823.786,
2025-05-26,6.79,6.85,6.86,6.78,49810.57,34100.597,
2025-05-27,6.81,6.92,6.93,6.8,51211.2,35354.062,
2025-05-28,6.91,6.86,6.94,6.83,40537.4,27946.381,
2025-05-29,6.89,6.88,6.9,6.84,51430.31,35482.21,
2025-05-30,6.9,6.82,6.9,6.81,47652.0,32653.511,
2025-06-03,6.82,6.85,6.86,6.78,53814.2,36831.919,
2025-06-04,6.84,6.89,6.9,6.82,43288.6,29841.14,
2025-06-05,6.89,6.92,6.95,6.86,72754.4,50370.587,
2025-06-06,6.92,6.91,6.95,6.89,39894.4,27680.456,
2025-06-09,6.92,6.92,6.93,6.89,46748.59,32400.027,
2025-06-10,6.92,6.95,6.97,6.86,94762.0,65794.929,
2025-06-11,6.94,6.94,6.96,6.91,66743.6,46438.84,
2025-06-12,6.93,6.93,6.94,6.85,67626.73,46802.855,
2025-06-13,6.95,6.95,7.05,6.93,171286.6,119978.517,
2025-06-16,7.12,6.99,7.13,6.98,147401.31,103783.919,
2025-06-17,6.96,7.12,7.26,6.88,202117.79,142985.745,
2025-06-18,7.25,7.08,7.28,7.03,162172.19,115315.466,
2025-06-19,7.08,7.3,7.31,6.95,312924.8,224719.53,
2025-06-20,7.26,7.19,7.3,7.11,202367.8,145881.966,
2025-06-23,7.27,7.18,7.32,7.13,160111.8,115281.41,
2025-06-24,7.0,6.96,7.0,6.85,187970.6,130421.928,
2025-06-25,6.92,6.96,6.97,6.9,97220.4,67368.966,
2025-06-26,6.93,6.92,6.96,6.9,103877.4,71941.001,
2025-06-27,6.91,6.91,6.94,6.9,87752.6,60684.725,
2025-06-30,6.91,6.92,6.93,6.89,62008.79,42825.709,
2025-07-01,6.93,6.91,6.93,6.89,54197.0,37424.52,
2025-07-02,6.9,6.94,6.94,6.89,76625.58,53055.254,
2025-07-03,6.94,6.92,6.94,6.91,40065.8,27738.75,
2025-07-04,6.91,6.9,6.94,6.9,59413.0,41135.188,
2025-07-07,6.92,6.93,6.96,6.88,62843.2,43493.43,
2025-07-08,6.93,6.94,6.95,6.91,68284.6,47339.045,
2025-07-09,6.93,6.95,6.98,6.92,89916.12,62472.816,
2025-07-10,6.96,6.99,7.03,6.95,91598.4,64046.248,
2025-07-11,7.01,7.02,7.03,6.97,92171.2,64561.563,
2025-07-14,7.0,7.03,7.06,7.0,103235.2,72611.854,
2025-07-15,7.02,6.92,7.03,6.89,108139.26,75019.999,
2025-07-16,6.92,6.93,6.95,6.91,65779.87,45615.138,
2025-07-17,6.93,6.93,6.95,6.91,67122.6,46491.176,
2025-07-18,6.93,6.94,6.97,6.92,62548.6,43439.986,
2025-07-21,6.94,7.0,7.02,6.94,156702.8,109512.595,
2025-07-22,6.99,7.06,7.07,6.96,142524.8,99998.072,
2025-07-23,6.99,6.96,7.03,6.94,180772.91,126234.19,
2025-07-24,6.94,7.03,7.03,6.94,129452.0,90455.903,
2025-07-25,7.02,7.0,7.06,6.99,98499.4,69171.57,
2025-07-28,7.01,6.98,7.02,6.97,68090.0,47563.525,
2025-07-29,6.97,6.96,6.99,6.92,75553.2,52494.088,
2025-07-30,6.96,7.0,7.02,6.94,105044.6,73452.4,
2025-07-31,7.0,6.86,7.01,6.85,135868.4,93899.63,
2025-08-01,6.87,6.87,6.89,6.86,67070.2,46099.067,
2025-08-04,6.85,6.92,6.95,6.82,78565.4,54262.674,
2025-08-05,6.91,6.94,6.95,6.9,62859.4,43562.067,
2025-08-06,6.94,6.96,6.96,6.92,63742.0,44259.714,
2025-08-07,6.95,6.96,7.0,6.92,75271.12,52420.425,
2025-08-08,6.98,7.04,7.15,6.97,193798.15,136929.613,
2025-08-11,7.05,7.02,7.06,7.01,118392.4,83156.007,
2025-08-12,7.03,7.05,7.11,7.01,141765.4,100170.521,
2025-08-13,7.02,7.09,7.15,7.01,170525.8,120569.495,
2025-08-14,7.08,6.98,7.14,6.96,152827.35,107497.158,
