date,open,close,high,low,volume,amount,turnover
2025-07-24,48.76,48.07,48.87,47.6,288702.18,1386260.029,
2025-07-25,48.08,47.85,48.17,47.41,198191.09,947486.391,
2025-07-28,48.77,50.42,50.83,48.58,638658.9,3187589.874,
2025-07-29,50.03,51.45,51.5,49.7,467090.76,2366416.869,
2025-07-30,51.15,50.28,51.23,49.81,351584.31,1772790.692,
2025-07-31,50.93,50.56,52.35,50.24,551894.81,2833623.454,
2025-08-01,50.39,50.08,51.48,49.45,387076.36,1948158.358,
2025-08-04,49.65,50.06,50.49,49.52,242658.08,1212882.788,
2025-08-05,50.66,51.1,51.7,50.06,378106.32,1920666.336,
2025-08-06,50.82,51.02,51.59,50.71,246442.6,1258343.379,
2025-08-07,50.98,49.6,51.25,48.75,463358.0,2300599.112,
2025-08-08,49.44,49.43,50.12,49.21,205657.98,1020467.361,
2025-08-11,49.4,51.38,51.38,49.35,398480.48,2016646.246,
2025-08-12,50.98,51.7,51.85,50.85,298318.36,1531532.886,
2025-08-13,51.74,53.0,53.2,51.46,487464.97,2567370.715,
2025-08-14,52.7,51.64,52.83,51.4,339765.41,1769924.371,
