date,open,close,high,low,volume,amount,turnover
2025-01-02,5.18,5.05,5.22,5.02,120900.0,63349.268,
2025-01-03,5.07,5.06,5.16,5.05,132229.02,69027.995,
2025-01-06,5.06,5.05,5.11,5.02,107339.74,55607.373,
2025-01-07,5.06,5.01,5.09,4.98,86616.36,44495.027,
2025-01-08,5.01,4.95,5.02,4.9,89786.59,45558.693,
2025-01-09,4.93,4.93,4.96,4.91,64084.92,32415.292,
2025-01-10,4.93,4.88,4.95,4.88,69712.89,35054.6,
2025-01-13,4.89,4.91,4.91,4.86,65478.0,32724.731,
2025-01-14,4.9,4.96,4.97,4.9,93092.17,47132.674,
2025-01-15,4.96,4.91,4.97,4.9,78575.62,39585.357,
2025-01-16,4.92,4.96,4.99,4.92,90606.69,46070.099,
2025-01-17,4.96,4.97,4.99,4.93,62377.0,31755.042,
2025-01-20,4.98,4.95,5.0,4.94,60644.0,30835.655,
2025-01-21,4.98,4.93,4.98,4.91,58107.4,29348.161,
2025-01-22,4.92,4.91,4.94,4.87,64475.59,32305.677,
2025-01-23,4.92,4.92,4.98,4.91,75710.93,38388.27,
2025-01-24,4.93,4.91,4.95,4.9,80793.67,40694.652,
2025-01-27,4.92,4.93,4.99,4.91,90677.67,45973.599,
2025-02-05,4.95,4.91,4.96,4.89,76943.82,38691.353,
2025-02-06,4.9,4.96,4.96,4.9,69272.67,34986.349,
2025-02-07,4.96,4.94,4.98,4.92,163731.57,83104.963,
2025-02-10,4.94,4.95,4.98,4.94,82850.2,42060.55,
2025-02-11,4.96,4.97,4.98,4.95,105427.53,53586.91,
2025-02-12,4.97,4.97,4.98,4.94,68577.92,34830.455,
2025-02-13,4.97,4.93,4.98,4.93,94655.8,48060.276,
2025-02-14,4.93,4.94,4.95,4.92,64642.0,32679.869,
2025-02-17,4.95,4.93,4.96,4.91,94110.17,47562.109,
2025-02-18,4.93,4.9,4.95,4.9,93461.06,47108.256,
2025-02-19,4.9,4.9,4.91,4.88,96106.13,48134.166,
2025-02-20,4.91,4.89,4.92,4.88,88959.69,44589.504,
2025-02-21,4.9,4.89,4.91,4.88,77085.33,38564.751,
2025-02-24,4.89,4.89,4.91,4.87,90717.0,45379.706,
2025-02-25,4.89,4.88,4.92,4.86,86044.25,43047.228,
2025-02-26,4.91,4.92,4.93,4.88,99228.49,49941.434,
2025-02-27,4.94,4.9,4.94,4.89,77823.17,39034.232,
2025-02-28,4.89,4.88,4.92,4.88,87463.27,43817.538,
2025-03-03,4.87,4.87,4.91,4.87,82254.22,41110.157,
2025-03-04,4.88,4.84,4.88,4.82,110271.27,54601.33,
2025-03-05,4.84,4.81,4.85,4.78,91226.0,44776.217,
2025-03-06,4.81,4.84,4.86,4.8,83982.79,41536.458,
2025-03-07,4.84,4.88,4.9,4.83,90751.49,45280.739,
2025-03-10,4.88,4.88,4.91,4.86,59108.11,29485.089,
2025-03-11,4.86,4.9,4.9,4.85,64653.43,32268.185,
2025-03-12,4.9,4.9,4.91,4.87,64802.11,32383.49,
2025-03-13,4.89,4.93,4.94,4.88,189922.99,95796.799,
2025-03-14,4.91,4.94,4.95,4.91,124221.68,62704.838,
2025-03-17,4.94,4.96,4.99,4.93,169096.21,86004.419,
2025-03-18,4.99,5.03,5.03,4.95,140816.19,72113.018,
2025-03-19,5.03,5.01,5.05,5.0,82379.67,42365.18,
2025-03-20,5.01,5.08,5.09,5.0,147900.61,76692.909,
2025-03-21,5.08,5.09,5.13,5.07,151376.6,78984.253,
2025-03-24,5.09,5.12,5.13,5.08,136205.53,71286.801,
2025-03-25,5.13,5.19,5.19,5.1,148698.24,78498.706,
2025-03-26,5.19,5.13,5.19,5.12,103854.18,54702.994,
2025-03-27,5.14,5.11,5.15,5.08,104884.32,54864.177,
2025-03-28,5.13,5.07,5.13,5.06,82958.15,43235.479,
2025-03-31,5.08,5.06,5.12,5.04,107371.0,55788.475,
2025-04-01,5.08,5.11,5.14,5.06,75294.31,39381.607,
2025-04-02,5.14,5.11,5.14,5.08,68621.77,35887.549,
2025-04-03,5.09,5.11,5.13,5.08,58476.67,30562.548,
2025-04-07,5.03,4.81,5.05,4.71,207124.0,103483.253,
2025-04-08,4.82,4.88,4.91,4.81,181557.0,90241.388,
2025-04-09,4.89,4.91,4.91,4.8,130982.63,65188.449,
2025-04-10,4.91,4.96,4.99,4.91,116088.58,58931.384,
2025-04-11,4.94,4.93,4.97,4.92,68745.0,34800.452,
2025-04-14,4.93,4.97,4.99,4.92,74550.0,37888.316,
2025-04-15,4.98,4.98,5.0,4.95,75104.86,38291.715,
2025-04-16,4.98,5.03,5.04,4.95,98359.17,50327.167,
2025-04-17,5.03,5.03,5.06,5.0,59982.05,30911.012,
2025-04-18,5.03,5.02,5.06,4.99,44134.0,22664.596,
2025-04-21,5.04,4.99,5.05,4.99,51548.0,26469.708,
2025-04-22,5.0,5.02,5.05,4.99,53036.0,27265.896,
2025-04-23,5.01,5.02,5.05,5.0,41871.0,21521.787,
2025-04-24,5.02,5.05,5.08,5.0,75273.94,38945.944,
2025-04-25,5.03,4.91,5.03,4.87,170784.13,85654.193,
2025-04-28,4.89,4.91,4.93,4.86,87923.0,44173.042,
2025-04-29,4.91,4.91,4.92,4.88,39961.0,20068.733,
2025-04-30,4.89,4.9,4.93,4.89,53149.67,26732.74,
2025-05-06,4.92,4.91,4.95,4.9,94424.65,47477.078,
2025-05-07,4.93,4.96,4.97,4.91,98279.48,49678.324,
