date,open,close,high,low,volume,amount,turnover
2025-01-02,33.24,30.48,33.24,29.68,44973.29,138716.6,
2025-01-03,30.48,29.29,30.5,29.0,18152.25,53917.863,
2025-01-06,29.47,28.0,29.47,27.25,30924.61,86938.101,
2025-01-07,27.94,28.45,28.78,27.86,13116.75,37227.194,
2025-01-08,28.35,27.79,28.47,27.19,13996.11,38950.801,
2025-01-09,27.52,29.18,29.68,27.43,25613.1,74485.201,
2025-01-10,29.1,28.7,30.26,28.7,19898.31,58811.714,
2025-01-13,28.01,29.91,30.8,27.7,29009.85,85909.832,
2025-01-14,29.89,30.88,31.2,29.7,22400.54,68608.949,
2025-01-15,30.4,30.07,31.48,29.92,13364.26,40815.787,
2025-01-16,30.26,29.8,30.76,29.62,9163.92,27575.321,
2025-01-17,29.95,29.8,30.83,29.61,11761.85,35295.036,
2025-01-20,29.8,30.1,30.87,29.63,14868.26,44932.395,
2025-01-21,30.11,30.02,30.9,29.4,13612.65,40696.951,
2025-01-22,29.58,27.78,29.72,27.21,36506.57,102645.902,
2025-01-23,28.45,27.6,29.0,27.02,28208.46,79065.044,
2025-01-24,27.6,27.75,28.09,27.21,20874.55,57988.455,
2025-01-27,27.7,27.33,28.41,27.3,16458.21,45562.574,
2025-02-05,28.3,27.9,28.58,27.33,15965.0,44679.374,
2025-02-06,27.96,30.47,30.8,27.43,37124.29,110264.53,
2025-02-07,30.33,30.29,31.0,29.25,25995.45,78901.654,
2025-02-10,30.3,31.13,31.16,29.8,22948.93,70388.039,
2025-02-11,30.87,30.52,31.2,30.11,16833.71,51348.38,
2025-02-12,30.19,31.78,32.29,30.19,36202.57,114535.792,
2025-02-13,31.78,31.66,32.36,30.61,30747.19,97058.384,
2025-02-14,31.3,31.19,32.01,30.88,18443.17,57806.644,
2025-02-17,31.17,32.36,33.0,30.77,39427.2,126597.057,
2025-02-18,32.02,31.09,32.61,30.84,24596.35,77795.942,
2025-02-19,31.09,32.32,32.47,31.09,27479.66,88013.08,
2025-02-20,32.32,35.34,35.9,32.1,81868.31,285295.228,
2025-02-21,35.34,35.23,36.09,34.52,46241.84,163266.638,
2025-02-24,35.42,36.75,37.64,34.21,68495.23,249985.654,
2025-02-25,36.3,36.53,37.37,35.81,37338.03,136787.609,
2025-02-26,36.63,37.3,38.6,36.22,37974.4,142109.413,
2025-02-27,37.81,35.78,37.9,35.12,40643.67,146947.977,
2025-02-28,35.7,34.28,35.98,34.16,46967.32,164323.689,
2025-03-03,34.28,36.09,37.27,34.09,42045.79,151357.312,
2025-03-04,35.7,37.81,38.31,35.11,45507.58,169618.999,
2025-03-05,37.91,37.58,38.4,36.68,31393.46,117369.666,
2025-03-06,37.97,37.11,37.99,36.94,30861.08,115555.997,
2025-03-07,37.13,38.69,40.78,36.9,59989.14,235023.753,
2025-03-10,38.6,40.22,41.15,38.5,47423.76,191757.604,
2025-03-11,39.82,43.99,44.48,39.56,77310.41,330730.989,
2025-03-12,44.1,42.5,45.45,42.39,50218.03,217991.944,
2025-03-13,42.58,42.46,43.32,41.15,37356.46,157817.808,
