date,open,close,high,low,volume,amount,turnover
2025-01-02,43.35,41.46,43.49,41.24,71649.54,307513.341,
2025-01-03,41.55,41.3,42.36,41.19,56151.35,238300.03,
2025-01-06,41.28,41.75,41.96,41.14,50146.28,211804.015,
2025-01-07,41.62,41.7,41.73,40.91,40766.4,171555.27,
2025-01-08,41.69,41.27,41.9,40.55,38436.7,161206.165,
2025-01-09,40.99,40.97,41.78,40.8,32598.27,136964.782,
2025-01-10,40.97,40.3,41.19,40.3,32215.42,133081.098,
2025-01-13,40.29,40.95,41.03,40.18,34926.79,144649.911,
2025-01-14,40.86,42.22,42.27,40.71,47773.0,202800.937,
2025-01-15,42.22,41.65,42.25,41.62,30044.36,127919.097,
2025-01-16,41.83,41.5,42.26,41.25,32400.39,137484.339,
2025-01-17,41.4,41.78,41.96,41.26,27252.73,115483.307,
2025-01-20,42.06,42.29,42.65,42.05,37557.6,161764.433,
2025-01-21,42.39,42.94,43.37,42.37,59641.54,259785.795,
2025-01-22,42.68,43.38,44.35,42.57,64851.98,286208.82,
2025-01-23,43.63,43.01,44.04,42.88,53694.33,237152.194,
2025-01-24,42.73,42.96,43.43,42.55,40592.07,177625.744,
2025-01-27,43.07,43.33,43.64,42.97,40147.01,176807.604,
2025-02-05,43.33,43.42,43.73,43.03,36750.4,162034.802,
2025-02-06,43.43,44.19,44.32,43.06,47301.0,211018.135,
2025-02-07,43.96,43.75,44.42,43.36,63559.5,284334.304,
2025-02-10,43.75,43.97,44.22,43.66,54535.43,243878.505,
2025-02-11,44.19,43.03,44.19,43.01,60394.33,265915.771,
2025-02-12,42.94,43.06,43.06,42.58,42334.8,184373.423,
2025-02-13,43.06,42.69,43.19,42.53,48459.79,211103.473,
2025-02-14,42.7,43.61,43.65,42.7,63086.15,278179.218,
2025-02-17,43.61,43.66,44.23,43.43,58391.02,260293.948,
2025-02-18,43.68,44.59,45.54,43.31,130317.17,591984.668,
2025-02-19,44.47,44.67,45.03,44.1,77413.27,351365.607,
2025-02-20,44.59,44.63,45.36,44.55,59495.23,271741.413,
2025-02-21,44.43,44.83,45.19,44.33,80140.39,364405.854,
2025-02-24,44.73,44.09,44.81,43.86,72688.69,326730.293,
2025-02-25,43.76,43.19,43.79,43.06,65253.32,288666.999,
2025-02-26,43.12,45.18,45.71,43.11,146420.06,664210.708,
2025-02-27,44.94,45.55,45.99,44.88,109345.56,504953.927,
2025-02-28,45.15,43.97,45.87,43.89,86307.43,393322.912,
2025-03-03,44.21,44.78,45.67,44.21,90154.1,413625.818,
2025-03-04,44.78,44.46,44.98,44.41,50997.0,231258.861,
2025-03-05,44.38,43.93,44.4,43.71,55998.64,250224.121,
2025-03-06,43.94,44.91,44.98,43.93,72348.07,328098.345,
2025-03-07,44.91,46.17,46.38,44.88,157771.93,737182.083,
2025-03-10,46.42,46.08,46.99,45.61,86781.53,407578.045,
2025-03-11,45.7,46.31,47.17,45.58,101231.34,477865.177,
2025-03-12,46.4,45.98,46.54,45.96,65592.12,308077.73,
2025-03-13,45.81,45.91,46.09,45.42,60712.0,282317.488,
2025-03-14,45.94,46.16,46.46,45.84,90704.95,426197.482,
2025-03-17,45.52,45.08,45.55,44.74,106558.32,488931.35,
2025-03-18,45.09,44.79,45.59,44.71,86724.71,396845.099,
2025-03-19,44.86,44.46,45.02,44.26,87692.05,397633.999,
2025-03-20,44.51,44.38,44.83,44.18,54858.24,248201.671,
2025-03-21,44.4,44.06,44.62,43.93,57884.34,260163.542,
2025-03-24,44.05,43.92,44.27,43.55,49851.18,222418.688,
2025-03-25,43.93,44.15,44.21,43.75,38466.49,172278.64,
2025-03-26,44.14,44.29,44.41,43.8,46085.0,206812.502,
2025-03-27,44.29,44.64,44.78,43.76,62696.58,283122.368,
2025-03-28,44.54,45.13,45.77,44.41,113750.2,523938.757,
2025-03-31,44.78,44.3,45.45,43.95,65294.0,296341.736,
2025-04-01,44.21,45.73,46.37,44.21,169997.45,792360.382,
2025-04-02,45.71,45.62,46.1,45.4,70025.48,326142.955,
2025-04-03,45.23,45.33,46.07,45.16,57037.35,263921.682,
2025-04-07,43.66,40.8,43.97,40.8,169603.48,726846.158,
2025-04-08,41.28,41.61,42.24,40.75,92533.52,388696.141,
2025-04-09,40.86,41.57,41.7,39.72,97638.63,405687.719,
2025-04-10,42.22,42.28,42.99,41.78,93195.31,401926.386,
2025-04-11,42.08,42.73,42.94,41.97,68484.0,296425.938,
2025-04-14,43.06,42.98,43.34,42.7,53257.3,233219.591,
2025-04-15,42.77,43.52,43.75,42.49,62756.5,275147.569,
2025-04-16,43.56,42.94,43.56,42.51,48695.81,212891.625,
2025-04-17,42.94,42.47,43.11,42.47,41908.4,181934.705,
2025-04-18,42.46,42.49,43.25,42.4,37404.2,162687.555,
2025-04-21,42.44,43.25,43.31,42.12,42608.16,186188.376,
2025-04-22,43.26,44.2,44.38,43.12,65814.46,293791.86,
2025-04-23,44.37,44.22,45.12,43.93,68211.2,307668.424,
2025-04-24,44.12,44.52,45.31,44.04,81393.44,369265.117,
2025-04-25,47.56,48.97,48.97,46.74,429672.99,2111235.056,
2025-04-28,48.8,47.91,49.45,47.59,307984.55,1514303.089,
2025-04-29,47.96,47.66,48.28,47.3,138358.78,671899.121,
2025-04-30,47.68,46.88,48.16,46.78,154000.04,741791.084,
2025-05-06,46.99,47.92,48.14,46.99,165443.41,802982.874,
2025-05-07,48.33,47.64,48.45,47.42,117007.18,568442.26,
2025-05-08,47.67,50.37,51.32,47.67,277223.59,1410795.799,
2025-05-09,50.37,50.43,51.0,50.2,130450.2,670783.141,
2025-05-12,50.63,49.95,50.74,49.5,126885.64,645280.277,
2025-05-13,49.94,50.13,50.37,49.67,111243.66,566292.537,
2025-05-14,50.19,49.64,50.53,49.46,103918.44,525496.159,
