date,open,close,high,low,volume,amount,turnover
2025-01-02,3.87,3.87,4.09,3.8,1153357.31,456578.794,
2025-01-03,3.84,3.56,3.84,3.52,1060960.27,385994.47,
2025-01-06,3.5,3.43,3.64,3.35,761653.0,264564.732,
2025-01-07,3.47,3.65,3.74,3.45,994027.0,357621.51,
2025-01-08,3.6,3.62,3.66,3.45,863281.0,306858.883,
2025-01-09,3.6,3.69,3.78,3.56,894097.05,329166.123,
2025-01-10,3.64,3.66,3.9,3.57,1007787.32,373658.968,
2025-01-13,3.52,3.6,3.66,3.51,538955.32,193572.151,
2025-01-14,3.6,3.82,3.88,3.6,986879.29,370733.816,
2025-01-15,3.78,3.88,3.94,3.77,962994.32,371475.319,
2025-01-16,3.88,3.92,4.04,3.85,1059948.82,417799.143,
2025-01-17,3.89,3.84,3.95,3.82,677861.0,263081.986,
2025-01-20,3.83,3.77,3.87,3.71,714068.5,268786.865,
2025-01-21,3.79,3.6,3.81,3.54,770447.81,279106.011,
2025-01-22,3.58,3.63,3.65,3.52,457499.97,164425.769,
2025-01-23,3.71,3.63,3.85,3.63,796120.78,298729.209,
2025-01-24,3.53,3.6,3.64,3.52,602950.33,215562.994,
2025-01-27,3.61,3.62,3.71,3.59,554793.5,202554.074,
2025-02-05,3.6,3.79,3.8,3.56,898308.5,333601.091,
2025-02-06,3.75,3.86,3.87,3.68,951932.05,360523.803,
2025-02-07,3.82,3.88,3.95,3.8,1042329.0,404098.999,
2025-02-10,3.85,3.93,3.93,3.84,845921.0,329274.538,
2025-02-11,3.9,3.88,3.95,3.82,689299.02,266891.939,
2025-02-12,3.84,3.9,3.92,3.84,611480.87,236984.975,
2025-02-13,3.89,3.97,4.14,3.88,1597471.55,644742.751,
2025-02-14,3.93,4.0,4.08,3.9,1153389.52,458267.113,
2025-02-17,3.95,4.28,4.34,3.94,1829241.31,766569.272,
2025-02-18,4.21,4.12,4.26,4.06,1331296.78,549193.205,
2025-02-19,4.11,4.18,4.18,4.01,1082254.83,445209.078,
2025-02-20,4.13,4.24,4.3,4.08,1190749.0,500954.33,
2025-02-21,4.2,4.34,4.47,4.17,1405439.0,604796.019,
2025-02-24,4.55,4.41,4.99,4.38,2860451.13,1339625.556,
2025-02-25,4.21,4.12,4.28,4.11,1725737.47,720444.163,
2025-02-26,4.08,4.02,4.12,3.98,1234952.36,496981.491,
2025-02-27,4.0,4.13,4.18,3.98,1219568.82,501732.831,
2025-02-28,4.08,3.88,4.09,3.87,997961.4,394517.635,
2025-03-03,3.9,4.03,4.09,3.83,970484.7,386664.664,
2025-03-04,4.05,4.04,4.12,3.95,762674.07,306221.902,
2025-03-05,4.05,3.99,4.06,3.92,603039.96,239022.487,
2025-03-06,3.98,4.0,4.02,3.95,696721.52,277391.731,
2025-03-07,3.97,3.9,3.98,3.87,646637.37,253611.407,
2025-03-10,3.94,3.9,3.96,3.87,379104.44,148273.537,
2025-03-11,3.87,4.0,4.04,3.83,776872.48,307400.86,
2025-03-12,3.96,3.92,3.99,3.92,579039.81,228114.492,
2025-03-13,3.93,3.85,3.95,3.82,429658.0,166496.478,
2025-03-14,3.83,3.91,3.92,3.82,413314.13,160893.027,
2025-03-17,3.93,4.02,4.09,3.93,826124.47,332603.146,
2025-03-18,3.98,3.97,4.01,3.93,530660.16,209997.044,
2025-03-19,3.95,3.88,3.97,3.87,469377.09,182991.168,
2025-03-20,3.87,3.83,3.9,3.82,435903.5,168079.121,
2025-03-21,3.8,3.74,3.85,3.73,437639.24,165253.693,
2025-03-24,3.76,3.62,3.77,3.54,534855.0,193824.412,
2025-03-25,3.63,3.59,3.64,3.56,287987.05,103535.128,
2025-03-26,3.57,3.61,3.65,3.56,298016.0,107899.878,
2025-03-27,3.59,3.53,3.62,3.51,319731.0,113567.901,
2025-03-28,3.53,3.46,3.54,3.45,329462.96,114613.608,
2025-03-31,3.44,3.41,3.45,3.34,328437.63,111218.753,
2025-04-01,3.43,3.46,3.47,3.38,322940.63,111089.609,
2025-04-02,3.47,3.42,3.48,3.41,262250.43,90197.59,
2025-04-03,3.49,3.59,3.64,3.49,867351.0,309677.448,
2025-04-07,3.71,4.31,4.31,3.7,3912731.58,1608907.621,
2025-04-08,4.4,5.17,5.17,4.13,4420299.09,2086568.692,
2025-04-09,5.58,5.67,6.08,5.18,5263320.72,2997481.123,
2025-04-10,5.08,5.6,5.97,5.08,4517947.79,2497087.35,
2025-04-11,5.39,4.87,5.44,4.84,3629169.87,1831788.962,
2025-04-14,4.84,5.06,5.28,4.68,3313224.03,1651758.113,
2025-04-15,5.23,4.82,5.26,4.77,2346832.94,1150506.707,
2025-04-16,4.74,4.54,4.92,4.43,2334937.19,1084203.77,
2025-04-17,4.45,4.37,4.55,4.33,1948973.31,863883.33,
2025-04-18,4.38,4.16,4.42,4.15,1761758.83,744030.474,
2025-04-21,4.14,4.25,4.3,4.13,1359096.94,573472.792,
2025-04-22,4.28,4.57,4.58,4.22,2734835.94,1198929.727,
2025-04-23,4.41,4.21,4.44,4.2,2110979.47,908441.818,
2025-04-24,4.11,4.01,4.21,3.98,1534196.0,625793.707,
2025-04-25,4.0,3.88,4.05,3.87,1224282.0,483149.412,
2025-04-28,3.95,3.92,4.09,3.89,1247066.47,496106.044,
2025-04-29,3.9,3.93,3.99,3.83,876747.5,344303.888,
