date,open,close,high,low,volume,amount,turnover
2025-01-02,24.21,22.88,24.25,22.5,36635.08,86477.803,
2025-01-03,22.88,21.31,23.03,21.19,38318.21,84999.407,
2025-01-06,21.32,21.62,21.83,20.63,24648.86,53633.755,
2025-01-07,21.58,22.05,22.2,21.56,20758.11,46045.547,
2025-01-08,21.91,22.27,22.49,21.55,25582.15,56893.609,
2025-01-09,22.24,22.19,22.45,21.85,19906.86,44676.928,
2025-01-10,22.14,21.94,22.34,21.79,21442.13,47872.582,
2025-01-13,21.67,22.95,23.19,21.4,56003.37,128340.392,
2025-01-14,22.95,23.44,23.49,22.76,33187.82,78010.505,
2025-01-15,23.44,22.88,23.44,22.73,22551.82,52517.586,
2025-01-16,22.97,23.13,23.37,22.73,24622.87,57436.798,
2025-01-17,22.89,23.15,23.48,22.89,14792.0,34654.029,
2025-01-20,23.22,23.2,23.67,23.06,17880.65,42146.081,
2025-01-21,23.23,23.69,24.12,22.94,33509.54,80033.795,
2025-01-22,23.33,23.7,24.37,23.33,33267.0,80484.991,
2025-01-23,23.92,23.51,24.18,23.49,25863.11,62478.672,
2025-01-24,23.43,23.38,23.72,23.21,20675.79,48915.163,
2025-01-27,23.38,22.63,23.67,22.59,17423.41,40568.093,
2025-02-05,22.81,23.65,23.96,22.63,31268.32,74110.34,
2025-02-06,23.64,23.92,24.02,23.39,27195.63,65523.831,
2025-02-07,23.91,24.03,24.46,23.71,37234.17,90636.024,
2025-02-10,24.01,24.3,24.37,23.68,37915.27,92392.719,
2025-02-11,24.26,24.58,24.86,23.82,36885.0,91163.567,
2025-02-12,24.43,24.42,24.69,24.21,26675.17,65810.205,
2025-02-13,24.41,23.86,24.48,23.86,25828.0,63126.943,
2025-02-14,23.83,23.86,24.22,23.77,17642.54,42745.71,
2025-02-17,23.86,24.69,24.89,23.84,38231.0,94375.035,
2025-02-18,24.56,24.73,25.11,24.22,50489.52,126194.948,
2025-02-19,24.81,26.03,26.47,24.77,113704.49,296850.187,
2025-02-20,25.71,25.22,25.81,25.08,64678.86,166010.704,
2025-02-21,25.28,25.22,25.36,24.78,43971.49,111630.626,
2025-02-24,25.27,24.89,25.32,24.62,43117.07,108524.203,
2025-02-25,24.61,25.0,25.6,24.58,39536.8,100520.97,
2025-02-26,25.0,25.44,26.75,25.0,93332.28,243929.525,
2025-02-27,25.59,25.38,25.68,24.61,62772.81,159196.161,
2025-02-28,25.1,24.0,25.15,24.0,41421.0,102724.786,
2025-03-03,24.14,24.41,25.64,24.11,81069.19,203033.643,
2025-03-04,24.4,24.53,24.91,24.28,31881.49,79158.18,
2025-03-05,24.53,24.64,24.9,24.15,33194.21,82148.047,
2025-03-06,24.61,25.1,25.57,24.56,45237.94,114973.282,
2025-03-07,24.91,24.98,25.36,24.81,33104.48,84094.173,
2025-03-10,24.99,25.5,25.83,24.99,55554.24,143150.464,
2025-03-11,25.17,25.82,25.93,25.06,60670.48,157237.641,
2025-03-12,25.8,28.4,28.4,25.8,205575.39,573097.235,
2025-03-13,28.47,28.42,29.9,27.97,244458.6,714869.873,
2025-03-14,28.17,27.58,28.38,26.81,171543.39,477837.361,
2025-03-17,27.82,27.01,27.84,26.44,96333.0,263370.475,
2025-03-18,27.02,27.68,28.08,26.65,109319.85,301101.815,
2025-03-19,27.48,27.78,28.37,27.2,102869.54,288261.975,
2025-03-20,27.67,27.87,28.03,27.11,91312.8,254994.751,
2025-03-21,27.68,27.32,28.63,27.21,115542.55,327342.847,
2025-03-24,27.13,27.13,28.15,26.29,82941.64,228066.163,
2025-03-25,26.98,27.87,28.17,26.73,100287.57,280551.515,
2025-03-26,27.71,27.48,28.59,27.41,101465.57,287483.671,
2025-03-27,27.13,26.29,27.68,26.06,97791.2,262945.018,
2025-03-28,26.38,25.92,26.98,25.5,71542.73,188624.435,
2025-03-31,25.73,25.13,25.9,24.75,53240.05,134936.474,
2025-04-01,25.28,25.22,25.93,25.09,40422.73,104138.739,
2025-04-02,25.19,25.52,26.01,25.18,36157.0,93929.712,
2025-04-03,25.26,24.71,25.49,24.33,43758.34,109924.312,
2025-04-07,22.83,22.24,22.83,22.24,26699.0,60398.003,
