date,open,close,high,low,volume,amount,turnover
2025-01-02,6.35,6.22,6.43,6.19,344383.15,225732.746,
2025-01-03,6.23,6.04,6.27,6.01,316830.89,201104.527,
2025-01-06,6.06,6.09,6.15,5.95,201678.0,126623.403,
2025-01-07,6.09,6.1,6.14,6.03,188497.0,118595.843,
2025-01-08,6.08,6.02,6.09,5.92,224615.18,139460.709,
2025-01-09,6.05,6.0,6.07,5.98,155382.0,96755.086,
2025-01-10,5.99,5.87,6.0,5.87,172611.0,105831.748,
2025-01-13,5.83,5.9,5.9,5.8,143430.35,86827.75,
2025-01-14,5.9,6.03,6.03,5.9,209141.0,129282.959,
2025-01-15,6.02,5.98,6.02,5.95,172493.75,106771.908,
2025-01-16,5.99,5.99,6.06,5.94,184060.91,114437.142,
2025-01-17,5.97,6.01,6.04,5.93,160516.82,99655.003,
2025-01-20,6.06,6.05,6.09,6.02,152440.0,95567.048,
2025-01-21,6.1,6.06,6.12,6.01,117517.0,73515.552,
2025-01-22,6.03,6.05,6.08,6.0,118714.4,74219.682,
2025-01-23,6.08,6.06,6.15,6.06,172900.42,109149.333,
2025-01-24,6.05,6.08,6.09,6.02,143429.43,89957.089,
2025-01-27,6.1,6.09,6.19,6.09,223480.54,142036.055,
2025-02-05,6.12,6.02,6.15,5.98,238743.58,149192.941,
2025-02-06,6.02,6.02,6.03,5.94,238159.0,147572.566,
2025-02-07,6.0,6.05,6.09,5.97,283368.14,177099.006,
2025-02-10,6.04,6.03,6.08,6.01,249020.48,155473.205,
2025-02-11,6.04,5.96,6.05,5.94,233001.0,143986.567,
2025-02-12,5.97,5.97,5.98,5.9,225366.6,138542.619,
2025-02-13,5.95,6.06,6.13,5.95,515422.0,323578.31,
2025-02-14,6.06,6.02,6.08,6.0,249157.0,155380.283,
2025-02-17,6.01,6.02,6.04,5.96,250417.94,155614.949,
2025-02-18,6.04,5.93,6.04,5.91,298850.91,184374.78,
2025-02-19,5.92,5.97,5.99,5.9,264622.96,162704.632,
2025-02-20,5.97,5.94,5.97,5.92,163183.62,100310.48,
2025-02-21,5.94,5.95,6.02,5.93,215539.76,132880.901,
2025-02-24,5.99,5.96,6.04,5.94,381662.0,236701.039,
2025-02-25,5.95,5.9,5.95,5.9,259300.03,158770.28,
2025-02-26,5.91,5.94,5.94,5.9,156154.43,95664.631,
2025-02-27,5.94,5.93,5.96,5.9,174486.94,107070.515,
2025-02-28,5.93,5.93,5.98,5.9,255995.0,157374.874,
2025-03-03,5.93,5.91,5.97,5.9,242804.21,149071.346,
2025-03-04,5.91,5.95,5.96,5.87,235370.0,144018.734,
2025-03-05,5.97,5.93,5.99,5.9,211534.46,130010.146,
2025-03-06,5.93,5.93,5.94,5.9,192877.6,118190.179,
2025-03-07,5.92,5.95,5.96,5.91,199504.96,122666.846,
2025-03-10,6.01,5.97,6.06,5.95,349406.0,216964.755,
2025-03-11,5.93,6.05,6.05,5.91,380863.03,236906.444,
2025-03-12,6.06,6.03,6.08,6.01,241882.35,151069.562,
2025-03-13,6.02,6.03,6.06,5.99,203949.67,127106.982,
2025-03-14,6.03,6.09,6.09,6.02,305277.57,191455.062,
2025-03-17,6.12,6.14,6.19,6.11,371601.47,236695.997,
2025-03-18,6.17,6.12,6.17,6.1,194419.01,122964.43,
2025-03-19,6.11,6.08,6.11,6.07,168284.5,105916.024,
2025-03-20,6.11,6.07,6.14,6.06,189626.5,119716.092,
2025-03-21,6.06,6.04,6.11,6.0,215347.0,134870.69,
2025-03-24,6.02,5.99,6.04,5.94,200439.0,124345.805,
2025-03-25,6.0,6.08,6.09,5.97,217217.41,135639.44,
2025-03-26,6.07,6.17,6.22,6.05,440542.6,280845.484,
2025-03-27,6.15,6.14,6.2,6.14,221573.67,141133.301,
2025-03-28,6.14,6.1,6.16,6.08,151392.54,95784.914,
2025-03-31,6.07,5.98,6.1,5.94,249700.29,154982.956,
2025-04-01,5.99,6.06,6.12,5.98,226243.21,141837.763,
2025-04-02,6.04,6.04,6.08,6.02,115612.0,72322.655,
2025-04-03,6.02,6.17,6.19,6.02,337287.77,214130.148,
2025-04-07,6.08,5.95,6.32,5.87,941667.07,594448.697,
2025-04-08,5.91,6.55,6.55,5.9,1523003.07,998481.551,
2025-04-09,6.58,6.59,6.79,6.38,1646443.73,1123078.875,
2025-04-10,6.38,6.55,6.63,6.34,1182280.82,799393.966,
2025-04-11,6.52,6.27,6.54,6.26,808338.87,529718.076,
2025-04-14,6.27,6.34,6.38,6.27,590019.68,385390.816,
2025-04-15,6.3,6.27,6.32,6.19,442755.67,286459.533,
2025-04-16,6.24,6.2,6.28,6.1,409468.86,262206.449,
2025-04-17,6.19,6.16,6.2,6.11,294678.0,187846.969,
2025-04-18,6.16,6.12,6.18,6.09,266739.87,168953.667,
2025-04-21,6.1,6.17,6.18,6.08,257195.33,163232.687,
2025-04-22,6.15,6.19,6.2,6.13,251866.0,160624.733,
2025-04-23,6.18,6.1,6.19,6.09,304535.89,192850.078,
2025-04-24,6.09,6.19,6.36,6.08,531394.29,340352.197,
2025-04-25,6.18,6.15,6.21,6.14,263650.62,168046.988,
2025-04-28,6.14,6.04,6.15,6.04,286381.76,179951.086,
2025-04-29,6.05,6.03,6.07,6.0,225995.0,140995.052,
2025-04-30,6.11,6.14,6.32,6.09,519735.38,332837.059,
2025-05-06,6.19,6.19,6.21,6.14,366299.38,233692.21,
2025-05-07,6.2,6.2,6.24,6.17,316797.5,203114.881,
2025-05-08,6.19,6.19,6.2,6.15,222144.34,142195.209,
