date,open,close,high,low,volume,amount,turnover
2025-01-02,77.89,76.2,78.28,75.99,77408.6,635315.336,
2025-01-03,76.26,76.67,77.44,76.12,74709.73,612698.402,
2025-01-06,75.9,75.64,76.6,74.53,55519.8,448057.707,
2025-01-07,75.81,75.79,75.92,74.91,35339.06,283920.6,
2025-01-08,75.65,75.09,76.17,74.35,42410.39,340270.516,
2025-01-09,74.93,75.08,75.82,74.23,29041.42,232758.626,
2025-01-10,75.0,73.42,75.13,73.39,49165.35,388535.075,
2025-01-13,73.12,73.7,74.02,72.94,32003.94,251137.165,
2025-01-14,73.7,75.34,75.42,73.67,41505.47,331788.32,
2025-01-15,75.25,74.97,75.55,74.86,27371.0,219202.756,
2025-01-16,75.19,74.78,75.83,74.39,31841.68,254781.462,
2025-01-17,74.59,75.0,75.37,74.53,25375.26,203060.025,
2025-01-20,75.19,75.33,76.08,75.07,44602.01,359594.422,
2025-01-21,75.46,75.17,75.56,74.83,25503.58,204463.976,
2025-01-22,75.0,74.7,75.12,74.54,23240.58,185205.513,
2025-01-23,75.03,75.01,75.61,74.92,37270.94,298842.86,
2025-01-24,74.81,75.41,75.41,74.45,44920.94,360066.571,
2025-01-27,75.69,75.69,75.71,74.88,44567.68,347921.389,
2025-02-05,75.69,74.46,75.75,74.24,38820.23,300226.597,
2025-02-06,74.41,74.73,74.94,74.24,29746.31,229838.035,
2025-02-07,74.51,75.19,75.86,74.29,50299.22,391651.085,
2025-02-10,75.2,74.9,75.4,74.75,45177.84,350575.434,
2025-02-11,74.95,74.49,75.06,74.36,30373.69,234372.775,
2025-02-12,74.39,74.73,74.79,74.18,35102.2,270545.286,
2025-02-13,74.76,76.07,76.66,74.57,99249.49,780750.584,
2025-02-14,75.79,75.87,76.24,75.51,43625.87,342938.888,
2025-02-17,76.08,75.88,76.71,75.67,44501.33,350877.491,
2025-02-18,75.59,75.25,76.37,75.01,48457.27,379464.852,
2025-02-19,75.23,75.28,75.46,74.54,39112.87,303637.615,
2025-02-20,75.11,75.16,75.63,74.92,30257.99,235743.616,
2025-02-21,75.59,76.14,77.55,75.55,72441.65,572915.652,
2025-02-24,76.11,76.6,77.15,75.69,61083.93,485356.54,
2025-02-25,76.22,75.22,76.22,75.18,40964.96,321075.262,
2025-02-26,75.22,75.68,75.84,75.19,37428.63,292833.762,
2025-02-27,75.59,76.23,76.59,75.4,56962.86,449389.334,
2025-02-28,76.17,74.69,77.0,74.64,90279.08,709772.737,
2025-03-03,74.73,74.45,76.32,74.24,72739.42,563763.783,
2025-03-04,74.33,73.55,74.33,73.19,66852.41,508788.939,
2025-03-05,73.49,73.8,73.94,73.13,38017.73,289557.351,
2025-03-06,73.95,74.46,74.65,73.66,54096.18,416094.182,
2025-03-07,74.24,75.14,75.32,74.03,63086.16,488043.822,
2025-03-10,74.85,74.71,75.16,74.48,43181.62,334165.024,
2025-03-11,74.27,75.58,75.58,74.17,63393.52,493199.405,
2025-03-12,75.58,74.19,75.79,74.17,102164.93,788828.017,
2025-03-13,74.24,74.02,74.73,73.9,50101.0,385216.177,
2025-03-14,74.05,76.29,77.09,74.05,189961.85,1493216.119,
2025-03-17,76.66,76.18,76.99,75.79,95067.24,751390.157,
2025-03-18,76.44,75.65,76.52,75.48,62674.15,492116.086,
2025-03-19,75.71,75.55,76.2,75.32,46579.09,364851.701,
2025-03-20,75.53,74.95,75.55,74.88,58797.81,457279.671,
2025-03-21,74.95,74.62,75.6,74.43,68803.55,532921.153,
2025-03-24,74.63,74.24,74.8,73.86,59516.0,456985.142,
2025-03-25,74.24,74.37,74.44,73.92,46341.36,355904.839,
2025-03-26,74.22,74.36,74.44,74.05,36071.97,277437.158,
2025-03-27,74.14,74.65,74.82,73.93,41200.42,318078.834,
2025-03-28,74.58,74.29,74.8,74.08,33348.19,256713.445,
2025-03-31,74.17,73.62,74.47,73.47,42651.24,325914.677,
2025-04-01,73.85,73.76,74.02,73.54,31383.93,239704.849,
2025-04-02,73.76,73.77,73.93,73.58,22204.64,169627.865,
2025-04-03,73.49,74.1,74.46,73.35,39201.38,300558.197,
2025-04-07,72.55,70.86,72.97,69.71,137723.55,1018725.324,
2025-04-08,71.05,71.89,72.08,70.7,98265.76,726907.185,
2025-04-09,71.23,72.99,73.28,71.18,84503.35,633738.138,
2025-04-10,73.07,72.79,73.27,72.29,73116.41,551714.155,
2025-04-11,72.41,71.53,72.44,71.2,84732.43,628941.765,
2025-04-14,71.64,71.08,71.85,70.86,93245.73,688782.473,
2025-04-15,70.85,70.91,70.94,70.49,64732.7,474077.281,
2025-04-16,70.76,70.49,70.77,69.83,79896.39,581139.773,
2025-04-17,70.0,70.84,71.03,69.9,55079.46,403095.459,
