date,open,close,high,low,volume,amount,turnover
2025-03-31,37.38,36.21,37.44,36.19,9361.48,34518.105,
2025-04-01,36.61,37.09,38.5,36.15,15065.49,56363.038,
2025-04-02,37.16,37.83,38.25,36.54,8093.07,30498.908,
2025-04-03,37.17,37.17,39.06,37.05,5940.09,22522.09,
2025-04-07,35.82,33.26,36.57,32.96,13710.86,48327.301,
2025-04-08,32.83,35.22,35.5,32.72,9546.39,32501.061,
2025-04-09,33.7,35.28,35.78,31.69,13627.6,46441.914,
2025-04-10,34.85,36.98,37.44,34.85,9642.06,35170.62,
2025-04-11,36.37,39.6,40.43,36.37,15084.57,58823.787,
2025-04-14,39.6,39.82,40.6,39.14,14033.84,56456.584,
2025-04-15,39.8,39.64,40.36,39.32,5738.59,22976.921,
2025-04-16,39.55,39.29,40.78,38.63,7518.35,29974.162,
2025-04-17,38.82,41.05,41.65,38.81,9062.82,37173.356,
2025-04-18,41.05,40.59,41.55,40.12,3635.07,14894.383,
2025-04-21,40.7,41.21,41.79,40.02,5605.97,23247.329,
2025-04-22,41.12,42.98,43.88,40.99,9475.62,40844.692,
2025-04-23,43.2,41.27,43.27,41.08,5447.69,22910.417,
2025-04-24,41.12,40.68,42.04,40.02,3824.45,15679.619,
2025-04-25,40.8,40.52,41.39,39.41,6480.13,26177.853,
2025-04-28,40.4,39.9,40.54,39.42,3870.0,15545.0,
2025-04-29,39.98,41.79,42.12,39.32,7769.94,32235.648,
2025-04-30,41.75,41.23,42.18,40.45,5824.9,23971.891,
2025-05-06,41.23,41.77,42.01,40.67,4400.36,18385.141,
2025-05-07,41.84,41.63,42.68,41.33,4210.91,17731.157,
2025-05-08,41.7,41.6,42.33,41.35,4404.56,18551.805,
2025-05-09,41.41,41.76,42.08,40.7,4521.63,18841.455,
2025-05-12,41.67,41.07,42.14,40.25,6743.36,27590.814,
2025-05-13,41.18,41.66,42.62,40.84,6173.04,25886.193,
2025-05-14,41.87,40.31,42.29,40.2,7572.83,31408.814,
2025-05-15,40.31,40.9,41.6,40.21,4688.39,19258.783,
2025-05-16,40.69,40.85,42.03,40.6,6134.78,25582.18,
2025-05-19,41.21,42.51,43.38,40.59,14268.9,60697.155,
2025-05-20,43.02,42.55,43.58,41.9,8333.79,35458.669,
2025-05-21,42.39,41.88,42.99,41.81,5324.65,22685.438,
2025-05-22,41.98,40.63,41.98,40.4,6995.46,28838.467,
2025-05-23,41.0,41.02,41.61,40.32,5880.26,24144.037,
2025-05-26,40.7,41.1,41.32,40.51,3876.4,15860.878,
2025-05-27,40.92,41.63,42.0,40.68,4027.99,16676.507,
2025-05-28,41.3,41.57,42.41,41.1,3404.33,14180.232,
2025-05-29,41.51,42.85,42.98,41.45,8855.73,37719.68,
2025-05-30,42.87,42.91,43.5,42.02,6199.91,26533.588,
2025-06-03,42.68,43.49,44.0,42.45,8346.88,36152.145,
2025-06-04,43.56,43.05,43.68,42.5,7463.66,32226.307,
2025-06-05,42.73,42.31,43.27,41.82,5575.12,23617.609,
2025-06-06,43.41,41.2,43.5,40.53,10069.54,41960.395,
2025-06-09,41.03,41.55,42.64,40.6,9535.8,39817.494,
2025-06-10,41.56,41.25,42.21,40.54,6637.6,27483.341,
2025-06-11,40.97,40.71,41.78,40.6,4121.55,16897.985,
2025-06-12,40.57,41.04,41.39,40.57,4713.61,19310.253,
2025-06-13,41.25,38.62,41.29,38.49,10812.56,42486.352,
2025-06-16,38.44,38.77,39.12,38.25,4200.14,16228.934,
2025-06-17,39.11,37.77,39.11,37.51,4013.05,15276.627,
2025-06-18,37.53,37.21,38.1,37.07,3297.11,12294.003,
2025-06-19,37.06,36.71,37.72,36.63,3513.97,13002.315,
2025-06-20,36.8,38.0,38.0,36.61,5160.37,19289.691,
2025-06-23,37.5,38.49,38.59,37.36,4453.19,16988.629,
2025-06-24,38.66,39.8,39.89,38.33,6534.49,25681.914,
2025-06-25,40.02,40.55,41.22,39.99,4912.79,19945.97,
2025-06-26,40.23,39.38,40.8,39.07,3775.34,14930.37,
2025-06-27,39.15,40.28,40.59,39.15,4463.44,17863.203,
2025-06-30,40.28,45.01,45.5,40.28,22316.26,96866.205,
2025-07-01,46.27,45.34,46.27,43.82,8707.64,39078.681,
2025-07-02,45.43,43.21,45.43,43.01,9230.41,40432.516,
2025-07-03,42.9,44.52,45.83,42.89,15158.18,67764.444,
2025-07-04,44.1,44.01,46.0,43.19,8212.99,36260.461,
2025-07-07,44.1,42.72,44.32,42.47,5608.66,24221.386,
2025-07-08,42.72,44.8,45.0,42.32,18256.33,79981.944,
2025-07-09,45.49,46.87,47.7,44.41,29179.1,134176.229,
2025-07-10,46.63,46.69,48.45,46.17,14168.93,66922.702,
2025-07-11,46.73,52.97,54.05,46.44,35645.41,182578.887,
2025-07-14,53.0,55.18,56.33,52.23,39062.56,212269.196,
2025-07-15,53.51,54.9,55.65,51.1,36078.2,191279.739,
2025-07-16,53.95,52.95,54.05,52.67,15064.96,80222.898,
2025-07-17,52.95,54.03,54.31,51.8,19525.66,104382.926,
2025-07-18,54.05,54.67,54.8,52.6,14283.59,76833.003,
2025-07-21,54.67,52.28,54.67,51.91,19905.69,104868.681,
2025-07-22,52.28,52.31,53.51,52.0,14367.73,75910.109,
2025-07-23,52.28,53.79,55.5,52.03,20446.64,109816.399,
2025-07-24,53.99,53.32,54.86,52.31,18624.17,99609.686,
2025-07-25,53.36,55.7,55.88,52.86,20221.92,110210.484,
2025-07-28,55.3,56.37,56.58,54.88,16223.6,90635.375,
2025-07-29,56.1,58.96,61.5,55.18,29477.81,173077.547,
2025-07-30,58.95,57.41,59.73,57.39,15813.76,92771.136,
2025-07-31,57.31,60.5,62.51,57.26,25985.65,157654.903,
2025-08-01,60.5,61.0,62.11,59.11,14695.16,89685.368,
2025-08-04,61.0,57.0,61.0,56.09,20801.26,119385.065,
2025-08-05,57.5,59.34,60.58,57.1,18649.46,109560.542,
2025-08-06,59.06,57.61,60.05,57.5,14825.04,86611.973,
2025-08-07,57.55,55.27,57.9,55.0,16251.44,90791.523,
2025-08-08,55.59,54.4,55.59,54.22,10371.74,56780.446,
2025-08-11,54.75,55.9,56.2,53.81,11500.08,63583.758,
2025-08-12,55.9,55.1,56.45,54.0,11047.61,60533.631,
2025-08-13,54.95,57.66,57.88,54.95,18512.23,104559.822,
2025-08-14,57.66,55.81,58.44,55.8,12149.81,69193.347,
