date,open,close,high,low,volume,amount,turnover
2025-02-25,76.81,77.29,80.22,76.0,168970.3,1311264.395,
2025-02-26,81.56,78.42,82.5,77.68,202919.26,1612860.546,
2025-02-27,77.82,73.25,79.17,73.16,214673.52,1622857.655,
2025-02-28,72.0,67.3,72.92,66.6,162824.33,1136715.078,
2025-03-03,67.9,68.3,70.8,66.25,124278.47,856165.362,
2025-03-04,67.0,68.74,69.02,67.0,75071.25,514133.249,
2025-03-05,68.59,69.05,69.3,67.7,79400.55,543819.314,
2025-03-06,72.0,73.66,74.68,71.12,197872.78,1441323.974,
2025-03-07,73.8,72.7,75.2,71.36,164091.4,1208142.174,
2025-03-10,71.43,71.09,71.9,70.48,81345.35,577793.522,
2025-03-11,69.5,70.27,70.71,69.34,63282.2,443437.238,
2025-03-12,71.0,70.18,71.47,70.16,74842.56,530351.062,
2025-03-13,70.58,68.17,71.06,67.35,96640.6,666166.752,
2025-03-14,68.6,69.34,69.85,67.61,75780.88,522357.825,
2025-03-17,69.5,69.22,70.0,68.86,55097.4,382095.465,
2025-03-18,69.7,70.3,70.88,69.22,78168.55,548059.608,
2025-03-19,70.11,68.96,70.2,68.7,50988.32,352225.777,
2025-03-20,68.6,68.3,69.88,68.01,50634.59,349113.037,
2025-03-21,67.8,65.87,68.09,65.81,65066.48,434277.298,
2025-03-24,65.88,64.35,66.45,62.03,80392.81,514086.364,
2025-03-25,64.31,62.58,64.52,62.04,59474.9,375590.802,
2025-03-26,62.8,62.78,63.73,62.61,37959.35,239306.918,
2025-03-27,62.96,62.48,63.63,62.09,40276.98,253083.134,
2025-03-28,63.23,62.9,64.88,62.6,64450.88,409127.506,
2025-03-31,61.8,62.17,62.5,60.25,64347.67,394055.923,
2025-04-01,62.4,61.38,62.82,61.36,38837.98,240422.451,
2025-04-02,61.38,62.38,63.28,61.38,59064.11,368713.721,
2025-04-03,61.28,61.41,62.5,60.75,37145.09,228538.59,
2025-04-07,56.0,49.13,57.48,49.13,105018.64,546235.621,
2025-04-08,49.13,50.9,53.0,49.13,97739.51,497018.074,
2025-04-09,49.8,52.75,53.03,47.72,98903.13,505624.255,
2025-04-10,55.0,54.4,55.78,53.96,89664.58,491858.095,
2025-04-11,53.54,54.83,55.37,53.41,62473.6,341647.163,
2025-04-14,55.67,55.22,56.66,54.85,56790.01,315973.122,
2025-04-15,55.0,54.83,55.78,54.51,39639.89,217718.389,
2025-04-16,54.5,54.0,54.98,53.24,42092.82,227783.677,
2025-04-17,53.44,54.4,55.59,53.44,54871.32,300986.105,
2025-04-18,54.3,53.91,54.51,53.45,31359.6,168946.932,
2025-04-21,53.8,55.44,55.47,53.2,46848.43,256794.651,
2025-04-22,55.4,54.42,55.66,54.36,36550.62,200155.363,
2025-04-23,55.0,54.94,55.63,54.53,49599.33,273340.676,
2025-04-24,54.94,54.8,57.3,54.21,105008.88,586122.466,
2025-04-25,54.33,54.73,55.58,54.33,57781.0,317205.08,
2025-04-28,55.44,57.45,59.79,55.44,144616.88,834074.833,
2025-04-29,57.25,57.66,58.27,56.49,74427.53,427722.68,
2025-04-30,58.49,61.07,62.89,58.13,142003.9,869091.799,
2025-05-06,61.85,62.3,62.9,60.2,110186.15,679288.538,
2025-05-07,62.3,60.8,63.38,60.02,104831.15,642775.213,
2025-05-08,60.8,64.55,67.22,60.21,212703.53,1366723.63,
2025-05-09,64.89,63.19,66.0,62.81,150244.54,962496.682,
2025-05-12,63.23,63.72,64.28,62.0,115306.71,727484.804,
2025-05-13,64.5,63.36,65.68,63.32,84234.05,541333.272,
2025-05-14,62.96,63.03,63.6,61.88,78338.12,491240.673,
2025-05-15,63.04,62.23,64.76,61.82,75155.46,474470.158,
2025-05-16,61.7,62.93,64.27,61.05,73080.17,459016.244,
2025-05-19,61.67,60.63,62.15,60.0,78961.09,479012.139,
2025-05-20,61.06,60.92,61.31,60.09,45596.06,277114.018,
2025-05-21,60.5,60.28,60.99,60.09,37780.92,228207.942,
2025-05-22,60.3,62.03,63.49,60.3,121622.99,753377.065,
2025-05-23,61.0,59.0,61.7,58.93,88496.88,533180.306,
2025-05-26,59.04,59.93,60.2,59.0,44775.2,267503.766,
2025-05-27,59.92,58.89,59.92,58.56,41770.79,246195.082,
2025-05-28,58.89,57.75,59.16,57.58,41433.76,240809.993,
2025-05-29,58.47,59.83,59.93,58.03,58285.54,345140.138,
2025-05-30,59.67,58.75,59.7,58.58,36546.7,215425.233,
2025-06-03,58.57,58.59,59.78,58.1,29413.76,173782.394,
2025-06-04,58.61,59.01,59.7,58.26,28660.94,169538.113,
2025-06-05,59.02,60.21,60.38,58.7,53903.35,322183.89,
2025-06-06,61.0,60.15,61.3,59.63,49856.78,300874.171,
2025-06-09,60.34,61.6,62.12,60.34,66297.22,407032.926,
2025-06-10,61.6,61.1,61.86,59.81,57854.22,351629.537,
2025-06-11,61.64,61.05,62.3,61.0,49913.92,307425.233,
2025-06-12,60.63,60.55,61.8,60.2,47058.18,286703.023,
2025-06-13,60.0,58.49,60.0,58.16,54541.03,321479.407,
2025-06-16,58.0,60.78,61.48,58.0,73125.02,439880.862,
2025-06-17,60.83,60.18,61.04,59.81,38233.84,230529.057,
2025-06-18,60.0,61.12,61.58,59.4,53893.66,326269.207,
2025-06-19,62.0,63.78,67.1,61.82,222286.47,1433995.981,
2025-06-20,62.82,59.04,63.5,59.04,145329.78,879253.041,
2025-06-23,57.97,59.46,59.68,57.85,58667.05,346224.59,
2025-06-24,59.98,60.73,60.91,59.5,70592.14,426663.682,
2025-06-25,60.8,62.11,62.39,60.42,83727.68,514675.485,
2025-06-26,62.47,61.28,62.99,61.13,77543.09,480364.028,
2025-06-27,61.3,60.74,62.16,60.67,65002.42,398133.432,
2025-06-30,61.11,62.05,62.58,60.74,69130.95,427613.707,
2025-07-01,61.94,62.84,63.5,61.25,91198.8,567555.607,
2025-07-02,62.21,61.75,62.78,61.0,61491.52,380816.357,
2025-07-03,62.3,62.26,63.66,62.02,62493.74,391537.7,
2025-07-04,62.87,61.15,62.87,61.13,49161.39,302905.069,
2025-07-07,60.68,61.91,62.68,60.5,63855.48,396663.873,
2025-07-08,61.85,65.18,65.41,61.67,165439.22,1061173.909,
2025-07-09,64.88,67.46,69.61,64.7,216763.69,1460530.178,
2025-07-10,66.5,67.8,68.0,66.27,123567.44,830721.487,
2025-07-11,67.13,68.47,69.89,66.6,139158.7,951189.825,
2025-07-14,68.5,65.6,69.0,64.5,124769.35,819690.36,
2025-07-15,65.5,70.5,70.5,65.3,224813.24,1543674.09,
2025-07-16,72.54,70.66,73.0,70.15,173625.3,1234011.204,
2025-07-17,69.04,72.22,72.86,69.04,125294.37,896708.487,
2025-07-18,75.77,69.54,76.01,68.95,242654.31,1754175.075,
2025-07-21,68.09,69.51,71.48,68.09,115577.68,806588.804,
2025-07-22,69.0,69.32,71.6,68.56,109503.3,765215.6,
2025-07-23,68.66,68.98,70.47,67.83,101243.38,696270.01,
2025-07-24,68.97,70.33,70.99,68.8,111974.41,782561.86,
2025-07-25,72.0,74.57,74.67,71.15,221011.53,1618205.477,
2025-07-28,74.44,76.15,76.66,71.3,189032.0,1387751.804,
2025-07-29,76.1,78.6,81.1,75.51,234798.16,1862369.732,
2025-07-30,78.7,79.1,83.41,77.5,227929.85,1825759.771,
2025-07-31,83.0,80.71,85.33,78.77,304746.63,2481055.154,
2025-08-01,83.71,89.6,95.0,80.0,421877.42,3589661.271,
2025-08-04,86.0,87.2,88.71,84.11,255138.31,2206422.218,
2025-08-05,84.1,82.01,85.13,81.13,234140.84,1936071.004,
2025-08-06,82.22,85.0,86.0,81.26,220007.07,1842874.544,
2025-08-07,86.6,87.17,89.96,85.0,219288.02,1919409.462,
2025-08-08,83.0,77.12,83.45,77.0,256598.12,2037924.253,
2025-08-11,76.7,80.11,81.52,76.63,174071.52,1367416.001,
2025-08-12,79.02,79.3,80.23,78.12,114277.11,904510.9,
2025-08-13,79.21,79.36,80.6,78.18,121763.06,967696.281,
2025-08-14,79.01,77.11,80.26,76.95,147782.33,1160927.065,
