date,open,close,high,low,volume,amount,turnover
2025-01-02,7.89,7.5,7.9,7.41,362985.62,277770.232,
2025-01-03,7.56,7.6,7.87,7.46,376056.52,289652.462,
2025-01-06,7.58,7.47,7.66,7.4,221579.33,166683.564,
2025-01-07,7.45,7.48,7.55,7.36,275129.48,205211.367,
2025-01-08,7.44,7.54,7.58,7.2,310407.67,230493.617,
2025-01-09,7.51,7.6,7.84,7.46,283710.44,217845.303,
2025-01-10,7.55,7.69,7.78,7.43,316900.84,242574.754,
2025-01-13,7.61,7.68,7.98,7.57,251275.55,195356.137,
2025-01-14,7.66,7.85,7.85,7.61,295164.3,229844.937,
2025-01-15,7.83,7.59,7.83,7.56,266928.1,204639.799,
2025-01-16,7.59,7.57,7.78,7.46,271929.16,207414.231,
2025-01-17,7.58,8.02,8.32,7.54,845512.81,690885.049,
2025-01-20,7.86,7.81,8.02,7.81,541059.52,426653.923,
2025-01-21,7.86,7.87,7.93,7.64,350638.18,273400.937,
2025-01-22,7.72,7.62,7.93,7.58,456747.13,353991.687,
2025-01-23,7.69,7.42,7.71,7.41,374495.67,282504.708,
2025-01-24,7.4,7.33,7.44,7.28,307250.97,226037.745,
2025-01-27,7.34,7.14,7.38,7.14,198453.97,144540.709,
2025-02-05,7.18,7.1,7.2,7.08,219870.0,156981.583,
2025-02-06,7.1,7.2,7.21,7.03,297947.93,212945.752,
2025-02-07,7.2,7.38,7.47,7.18,401409.52,295473.746,
2025-02-10,7.44,7.37,7.47,7.28,327119.8,240661.241,
2025-02-11,7.37,7.27,7.37,7.24,233455.94,170386.652,
2025-02-12,7.27,7.31,7.32,7.2,207332.81,151162.413,
2025-02-13,7.3,7.27,7.33,7.26,182108.05,133037.302,
2025-02-14,7.27,7.32,7.39,7.25,216319.87,159011.919,
2025-02-17,7.34,7.38,7.4,7.26,275961.0,202748.705,
2025-02-18,7.45,7.23,7.46,7.19,260918.81,191468.14,
2025-02-19,7.17,7.39,7.42,7.17,284573.62,208897.541,
2025-02-20,7.38,7.33,7.38,7.24,202068.17,147725.71,
2025-02-21,7.3,7.26,7.35,7.21,241670.97,175830.713,
2025-02-24,7.25,7.28,7.32,7.19,178015.4,129851.862,
2025-02-25,7.22,7.38,7.45,7.19,388059.37,286394.94,
2025-02-26,7.37,7.45,7.52,7.34,289408.8,215415.288,
2025-02-27,7.48,7.35,7.51,7.26,294630.65,217396.112,
2025-02-28,7.32,7.21,7.38,7.19,202048.71,147223.503,
2025-03-03,7.2,7.31,7.38,7.2,278236.99,204470.023,
2025-03-04,7.27,7.28,7.29,7.2,162046.02,117738.225,
2025-03-05,7.25,7.35,7.41,7.24,206462.35,151612.903,
2025-03-06,7.35,7.41,7.43,7.32,244967.4,181613.187,
2025-03-07,7.38,7.45,7.52,7.29,326461.45,242080.932,
2025-03-10,7.46,7.4,7.48,7.33,188905.81,140018.56,
