date,open,close,high,low,volume,amount,turnover
2025-07-09,37.95,37.58,38.02,37.47,40530.0,153063.204,
2025-07-10,37.5,37.6,37.75,37.37,26241.0,98533.339,
2025-07-11,37.66,37.52,37.75,37.21,34445.87,129155.772,
2025-07-14,37.53,37.84,38.3,37.47,44407.58,168543.798,
2025-07-15,37.87,38.09,38.27,37.65,43098.07,163814.299,
2025-07-16,38.14,38.47,38.71,37.87,55926.3,214733.646,
2025-07-17,38.43,39.28,39.77,38.27,86406.58,339258.558,
2025-07-18,39.6,41.04,41.5,39.48,121318.35,494886.577,
2025-07-21,40.61,40.89,41.19,40.37,83310.58,339539.012,
2025-07-22,41.3,40.37,41.7,39.88,92277.21,373272.208,
2025-07-23,40.36,39.48,40.42,39.33,75590.03,300734.505,
2025-07-24,39.55,39.36,40.0,39.28,60711.0,239949.193,
2025-07-25,39.44,38.99,39.6,38.85,56054.97,219332.536,
2025-07-28,39.17,39.13,39.45,38.92,41018.96,160596.114,
2025-07-29,39.1,39.0,39.37,38.79,47775.86,186388.292,
2025-07-30,39.12,38.84,39.14,38.5,61475.3,238362.136,
2025-07-31,38.8,39.13,39.49,38.66,74044.0,290260.26,
2025-08-01,39.0,39.7,39.8,38.96,73711.72,291500.848,
2025-08-04,39.54,39.95,40.25,39.3,68476.34,272000.723,
2025-08-05,40.08,40.05,40.25,39.61,57684.81,230542.594,
2025-08-06,40.04,40.91,41.99,39.78,93269.07,380670.048,
2025-08-07,40.76,40.07,40.85,39.94,65472.73,263990.529,
2025-08-08,40.07,39.99,40.62,39.5,54447.93,217236.465,
2025-08-11,39.8,40.14,40.35,39.8,40829.05,163928.311,
2025-08-12,40.16,39.85,40.16,39.69,43404.25,173095.771,
2025-08-13,39.85,40.54,40.64,39.8,65775.94,264914.357,
2025-08-14,40.55,41.07,42.12,40.55,116077.0,481643.908,
