date,open,close,high,low,volume,amount,turnover
2025-01-02,23.4,22.76,23.63,22.55,10023.29,23151.483,
2025-01-03,22.77,21.51,22.8,21.46,11111.61,24536.4,
2025-01-06,21.69,21.62,21.88,21.01,9228.79,19897.98,
2025-01-07,21.6,22.0,22.0,21.51,10374.2,22593.973,
2025-01-08,22.08,22.15,22.32,21.05,8840.63,19320.762,
2025-01-09,22.12,22.16,22.35,21.86,7433.02,16479.563,
2025-01-10,22.2,21.68,22.43,21.65,7283.19,16049.622,
2025-01-13,21.42,22.79,23.2,21.01,18369.84,41238.327,
2025-01-14,22.89,23.35,23.41,22.51,11449.56,26451.604,
2025-01-15,23.33,22.99,23.42,22.83,8938.93,20616.36,
2025-01-16,23.15,23.45,23.81,22.98,13795.11,32321.422,
2025-01-17,23.59,23.2,23.59,23.14,6046.89,14120.719,
2025-01-20,22.9,24.0,24.26,22.9,19981.2,47285.022,
2025-01-21,24.15,23.93,24.23,23.6,7119.75,16959.083,
2025-01-22,23.67,23.71,23.95,23.45,5355.61,12682.59,
2025-01-23,24.0,23.52,24.33,23.42,8418.4,20170.487,
2025-01-24,23.54,23.74,23.75,23.29,5921.22,13961.736,
2025-01-27,23.79,23.24,23.85,23.19,5748.09,13477.38,
2025-02-05,23.5,23.62,23.96,23.19,7487.83,17607.206,
2025-02-06,23.53,24.46,24.67,23.32,13261.41,32233.185,
2025-02-07,24.46,24.4,24.81,24.01,14088.31,34473.561,
2025-02-10,24.55,25.1,25.4,24.46,20937.87,52339.611,
2025-02-11,25.0,24.67,25.11,24.5,12266.9,30294.238,
2025-02-12,24.42,24.9,24.91,24.42,10203.1,25173.768,
2025-02-13,25.04,24.58,25.99,24.4,20763.36,52171.111,
2025-02-14,24.71,24.55,24.87,24.32,9853.25,24216.329,
2025-02-17,24.5,24.74,25.26,24.36,16884.21,41805.576,
2025-02-18,24.81,23.67,24.81,23.62,16232.05,39156.003,
2025-02-19,23.67,24.33,24.38,23.59,15137.02,36541.777,
2025-02-20,24.03,24.62,24.62,24.03,12058.73,29467.599,
2025-02-21,24.62,25.01,25.05,24.62,19594.59,48751.052,
2025-02-24,25.15,24.98,25.25,24.68,16300.52,40670.833,
2025-02-25,25.0,24.97,25.35,24.72,16446.4,41230.677,
2025-02-26,24.85,24.92,25.15,24.75,16197.94,40361.437,
2025-02-27,24.81,24.58,24.9,24.0,20569.71,50205.375,
2025-02-28,24.37,23.26,24.45,23.24,17811.71,42322.96,
2025-03-03,23.33,23.65,23.99,23.11,12782.14,30293.6,
2025-03-04,23.68,24.26,24.33,23.52,12024.24,28903.071,
2025-03-05,24.26,24.08,24.3,23.81,8882.93,21301.52,
2025-03-06,24.33,25.05,25.46,23.9,28697.79,71261.508,
2025-03-07,25.08,26.12,26.5,24.48,35780.03,90427.178,
2025-03-10,26.12,25.44,26.78,25.2,29699.78,76889.901,
2025-03-11,25.4,25.51,25.6,24.63,26730.22,67014.84,
2025-03-12,25.44,25.43,25.91,25.21,22501.06,57415.277,
2025-03-13,25.43,25.46,26.69,24.98,37298.5,96256.412,
2025-03-14,25.35,25.46,25.48,24.85,18174.42,45821.989,
2025-03-17,25.65,25.28,25.65,25.06,9474.42,23974.854,
2025-03-18,25.22,24.94,25.3,24.88,14888.31,37284.16,
2025-03-19,25.04,25.32,25.5,24.72,18450.27,46275.279,
2025-03-20,25.32,24.65,25.32,24.64,13579.85,33915.878,
2025-03-21,24.7,24.43,24.83,24.3,10161.77,24931.703,
2025-03-24,24.32,23.65,24.32,22.91,20003.28,47055.289,
2025-03-25,23.89,23.16,23.89,22.99,10834.71,25351.246,
2025-03-26,23.12,24.3,24.68,22.95,28706.57,69104.888,
2025-03-27,24.07,23.73,24.21,23.51,12649.04,30149.875,
2025-03-28,23.78,22.9,23.9,22.86,19936.56,46241.341,
2025-03-31,22.79,22.81,23.05,22.4,12066.7,27455.665,
2025-04-01,22.81,23.35,23.85,22.62,14873.97,34824.343,
2025-04-02,23.34,23.46,23.62,23.16,8144.79,19071.036,
2025-04-03,23.35,23.62,23.68,23.01,7088.11,16648.035,
2025-04-07,22.5,20.35,22.5,19.02,26304.77,54496.716,
2025-04-08,20.37,20.64,21.42,20.31,14053.59,28943.856,
2025-04-09,19.51,21.45,21.6,19.51,14675.07,30651.675,
2025-04-10,21.7,21.64,22.24,21.44,15202.64,33248.854,
2025-04-11,21.37,21.74,21.97,21.36,9714.57,21086.596,
2025-04-14,21.75,22.78,23.03,21.4,18768.17,42060.833,
2025-04-15,22.78,22.7,23.13,22.34,8129.35,18435.348,
2025-04-16,22.69,22.45,23.34,22.17,10761.73,24590.353,
2025-04-17,22.44,22.85,23.41,22.16,13933.8,31945.223,
2025-04-18,22.61,22.99,23.41,22.61,13530.64,31151.444,
2025-04-21,22.8,22.95,22.98,22.53,10056.23,22931.922,
2025-04-22,22.95,23.15,23.58,22.81,12273.44,28582.431,
2025-04-23,23.26,23.06,23.41,23.01,8624.42,20014.993,
2025-04-24,22.94,22.88,23.4,22.65,10394.86,23922.069,
2025-04-25,22.88,25.41,26.2,22.59,55162.96,136454.549,
2025-04-28,25.8,25.44,26.16,24.5,37774.76,95302.695,
2025-04-29,25.0,24.3,25.39,23.5,40922.5,99505.891,
