date,open,close,high,low,volume,amount,turnover
2025-01-02,78.24,78.66,81.79,77.33,23891.37,189145.467,
2025-01-03,78.48,82.72,83.4,76.49,32567.57,261384.471,
2025-01-06,82.62,77.54,84.59,76.03,44918.38,358042.414,
2025-01-07,76.38,79.83,79.83,76.29,24074.81,188786.582,
2025-01-08,79.57,78.89,80.0,76.93,20863.52,164216.172,
2025-01-09,78.77,78.92,79.35,76.94,24000.82,187927.967,
2025-01-10,78.92,82.31,84.37,78.33,29748.93,245406.498,
2025-01-13,81.9,82.23,83.81,80.54,20314.67,167166.903,
2025-01-14,82.23,84.39,85.42,81.41,24146.85,202849.631,
2025-01-15,84.39,84.17,87.4,82.62,28284.0,241509.596,
2025-01-16,83.82,87.41,87.8,82.52,30509.26,262505.451,
2025-01-17,86.86,92.8,94.1,86.77,32774.54,297597.086,
2025-01-20,92.46,93.9,93.9,89.88,30453.16,279774.536,
2025-01-21,93.79,94.79,95.59,90.3,25455.44,236151.027,
2025-01-22,94.53,91.97,94.99,91.81,21576.26,201778.324,
2025-01-23,91.99,94.41,94.79,90.6,23779.97,220891.805,
2025-01-24,93.3,91.45,94.26,91.38,21725.0,201048.437,
2025-01-27,91.32,98.26,99.68,90.87,34925.54,337111.035,
2025-02-05,97.78,95.31,98.04,94.24,23705.57,227433.876,
2025-02-06,94.47,89.24,96.58,87.5,50398.58,457209.23,
2025-02-07,88.35,90.79,91.19,87.7,33283.44,299906.604,
2025-02-10,90.81,90.78,93.32,89.02,23711.2,217434.031,
2025-02-11,90.99,94.39,95.83,89.92,31672.38,299336.79,
2025-02-12,93.1,96.06,96.56,93.1,17055.98,162133.168,
2025-02-13,95.74,90.8,96.79,90.2,34344.47,318419.019,
2025-02-14,90.67,93.81,94.62,90.67,22384.25,208735.395,
2025-02-17,93.3,90.17,96.61,89.46,39104.05,360522.371,
2025-02-18,90.17,87.57,91.25,86.91,36091.22,321239.474,
2025-02-19,87.05,85.61,88.07,85.08,43224.65,373022.101,
2025-02-20,85.81,87.31,87.43,85.14,29849.59,258250.307,
2025-02-21,86.62,88.01,88.86,85.02,27063.3,236703.284,
2025-02-24,87.97,89.48,90.99,87.24,29659.15,266102.341,
2025-02-25,88.81,89.7,91.48,87.81,22795.09,205135.929,
2025-02-26,89.66,89.3,91.25,88.65,17628.21,158503.202,
2025-02-27,89.31,91.86,92.28,88.81,27045.99,246653.283,
2025-02-28,91.86,89.01,91.92,88.14,19966.98,179402.329,
2025-03-03,89.05,89.78,92.48,88.13,17533.75,159000.729,
2025-03-04,89.7,91.4,92.94,89.4,21667.87,199484.545,
2025-03-05,91.4,89.8,91.65,88.82,12643.73,113865.101,
2025-03-06,89.67,88.35,90.08,87.71,17279.87,153603.314,
2025-03-07,88.31,93.29,94.29,88.31,28189.24,258935.564,
2025-03-10,93.59,93.4,93.6,89.8,17106.54,157825.58,
2025-03-11,92.3,93.03,93.8,91.32,19023.0,176000.056,
2025-03-12,93.4,97.54,99.58,92.8,28928.0,278758.629,
2025-03-13,97.6,97.95,101.78,96.45,22227.52,220028.843,
2025-03-14,97.79,97.49,101.64,95.99,22227.28,219187.054,
2025-03-17,97.43,90.02,97.49,89.75,43816.11,404752.823,
2025-03-18,90.0,88.96,91.05,88.09,34973.61,312581.948,
2025-03-19,89.29,89.27,90.56,88.61,17234.0,154513.071,
2025-03-20,89.27,89.03,89.9,88.48,13743.0,122674.839,
2025-03-21,88.91,89.68,91.07,87.81,24942.99,223840.907,
2025-03-24,89.11,91.1,91.13,87.97,17281.0,156565.606,
2025-03-25,91.1,86.06,92.14,85.79,24297.15,212528.686,
