date,open,close,high,low,volume,amount,turnover
2025-01-02,8.06,8.26,8.49,7.92,446426.48,374366.071,
2025-01-03,8.14,7.28,8.23,7.25,571228.0,446202.015,
2025-01-06,7.19,6.9,7.25,6.82,337190.01,239091.406,
2025-01-07,6.94,7.12,7.14,6.85,211494.0,149792.914,
2025-01-08,7.06,7.0,7.11,6.72,232256.88,163198.077,
2025-01-09,6.94,7.07,7.15,6.91,144845.6,103824.272,
2025-01-10,7.01,7.05,7.45,6.99,276841.0,203426.241,
2025-01-13,7.05,8.46,8.46,6.89,1075759.76,880235.239,
2025-01-14,8.76,9.76,10.15,8.49,2294842.68,2174235.366,
2025-02-06,7.8,8.47,8.77,7.8,1933807.41,1597328.879,
2025-02-07,8.12,9.15,9.48,8.1,1900729.33,1665196.563,
2025-02-10,8.93,8.72,9.01,8.62,1336304.88,1179491.223,
2025-02-11,8.69,8.75,8.82,8.46,946111.71,826928.745,
2025-02-12,8.62,8.66,8.73,8.55,700086.23,612223.784,
2025-02-13,8.67,8.64,9.0,8.62,983468.88,874902.667,
2025-02-14,8.44,8.47,8.64,8.19,760124.37,644532.453,
2025-02-17,8.38,8.89,8.96,8.38,1159295.21,1030501.717,
2025-02-18,8.8,9.04,9.16,8.7,1328502.09,1201454.774,
2025-02-19,8.91,9.48,9.85,8.87,1411377.85,1331646.813,
2025-02-20,9.33,9.32,9.38,9.1,849902.67,796379.912,
2025-02-21,9.24,9.49,9.65,9.01,996728.46,932379.815,
2025-02-24,9.33,9.16,9.42,9.1,631205.0,590299.886,
2025-02-25,9.03,8.88,9.1,8.81,634615.86,573963.616,
2025-02-26,8.89,10.07,10.45,8.88,1533064.41,1521796.153,
2025-02-27,10.08,10.29,10.85,9.88,1472136.57,1529955.265,
2025-02-28,10.73,10.22,11.24,10.07,1213673.99,1292357.902,
2025-03-03,10.22,9.66,10.37,9.39,945493.26,934828.431,
2025-03-04,9.63,9.68,9.83,9.5,630851.52,618082.069,
2025-03-05,9.59,9.73,9.82,9.32,665500.3,643353.326,
2025-03-06,9.73,9.97,10.05,9.68,690047.25,691763.312,
2025-03-07,9.88,9.53,9.88,9.43,678434.12,663639.602,
