date,open,close,high,low,volume,amount,turnover
2025-01-02,12.8,13.32,13.35,12.67,65424.19,112208.976,
2025-01-03,13.32,13.65,13.65,13.08,70248.23,122971.652,
2025-01-06,13.52,13.51,13.62,12.93,75895.14,132078.066,
2025-01-07,13.43,13.51,13.52,13.02,58976.31,102343.92,
2025-01-08,13.28,13.81,13.89,13.21,93589.48,166632.766,
2025-01-09,13.68,13.72,13.84,13.55,65818.68,117847.149,
2025-01-10,13.63,13.19,13.79,13.19,52298.2,92337.984,
2025-01-13,13.01,12.28,13.02,12.24,67807.45,110607.494,
2025-01-14,12.28,12.47,12.49,12.21,59472.56,96075.419,
2025-01-15,12.37,12.4,12.47,12.27,30587.79,49472.588,
2025-01-16,12.44,12.38,12.48,12.32,28565.49,46247.072,
2025-01-17,12.38,12.52,12.6,12.34,32204.03,52475.892,
2025-01-20,12.54,13.38,13.77,12.54,188771.42,334786.755,
2025-01-21,13.41,13.3,13.57,13.15,127054.59,221917.016,
2025-01-22,13.32,12.99,13.48,12.8,86752.48,149195.546,
2025-01-23,12.99,12.86,13.19,12.82,67081.58,113913.1,
2025-01-24,12.86,12.87,12.94,12.5,40428.8,67439.178,
2025-01-27,12.93,12.63,13.15,12.63,36468.94,61240.614,
2025-02-05,12.63,12.62,12.7,12.44,33754.89,55428.574,
2025-02-06,12.6,12.63,12.63,12.37,40639.42,66599.293,
2025-02-07,12.55,12.79,12.89,12.51,51437.13,85450.646,
2025-02-10,12.77,12.7,12.77,12.59,39457.43,65275.051,
2025-02-11,13.11,13.97,13.97,13.11,184960.45,331000.127,
2025-02-12,14.23,14.66,14.95,13.97,191992.02,361997.833,
2025-02-13,14.51,14.2,14.7,14.16,128448.2,241084.158,
2025-02-14,14.17,14.17,14.3,13.96,66496.31,122720.044,
2025-02-17,14.16,15.06,15.09,14.15,123947.29,238196.663,
2025-02-18,15.01,14.72,15.09,14.62,67024.9,130352.4,
2025-02-19,14.74,14.85,15.31,14.63,92667.11,181782.995,
2025-02-20,14.75,14.85,14.97,14.61,45769.78,88554.754,
2025-02-21,14.84,14.47,14.87,14.39,49449.73,94068.871,
