date,open,close,high,low,volume,amount,turnover
2025-01-02,27.7,27.67,28.75,27.32,57639.36,162485.117,
2025-01-03,27.76,25.5,27.95,25.35,61230.04,162525.935,
2025-01-06,25.4,25.05,25.58,24.6,39128.26,98836.697,
2025-01-07,25.16,25.65,25.67,25.01,33147.75,84735.527,
2025-01-08,25.49,25.77,25.95,24.65,42891.6,110113.24,
2025-01-09,25.55,25.9,26.07,25.52,33728.06,87868.453,
2025-01-10,25.74,24.73,26.21,24.68,35552.8,91382.143,
2025-01-13,24.38,24.61,25.16,23.75,38020.6,93486.462,
2025-01-14,25.47,26.38,26.39,24.9,66414.78,172396.447,
2025-01-15,26.58,26.69,27.17,26.3,68805.94,186015.498,
2025-01-16,26.77,26.67,27.22,26.26,54970.8,148413.611,
2025-01-17,26.77,26.77,27.14,26.25,48030.11,129839.557,
2025-01-20,26.78,26.81,27.17,26.54,33300.05,90224.753,
2025-01-21,26.96,26.96,27.32,26.7,35530.9,96559.873,
2025-01-22,26.78,26.2,26.9,26.16,31288.5,83563.486,
2025-01-23,26.66,26.41,27.08,26.41,41273.9,111461.182,
2025-01-24,26.48,27.47,28.02,26.18,60844.02,166483.263,
2025-01-27,27.55,27.22,27.97,27.11,46741.7,129878.246,
2025-02-05,27.35,27.81,28.33,27.35,57519.76,161376.865,
2025-02-06,27.57,28.71,28.93,27.37,79068.06,224547.811,
2025-02-07,28.5,28.58,29.1,28.01,81958.71,236301.977,
2025-02-10,28.29,29.01,29.24,28.1,77533.12,223548.854,
2025-02-11,29.04,28.68,29.04,28.36,57628.03,166406.035,
2025-02-12,28.59,28.69,29.03,28.47,58016.88,168012.23,
2025-02-13,28.6,29.4,29.98,28.17,91498.82,268688.336,
2025-02-14,29.16,28.77,29.22,28.42,58919.87,170897.403,
2025-02-17,28.78,28.77,29.62,28.18,56860.64,165134.591,
2025-02-18,28.59,27.08,28.7,26.91,66945.73,187558.057,
2025-02-19,27.03,27.85,28.04,26.81,46115.4,127849.386,
2025-02-20,28.2,27.92,28.34,27.65,39776.43,112255.839,
2025-02-21,27.93,28.03,28.55,27.22,54494.82,153090.486,
2025-02-24,27.97,27.63,28.26,27.3,51668.33,143897.785,
2025-02-25,27.27,27.0,27.47,26.87,34076.84,93287.793,
2025-02-26,27.05,26.98,27.56,26.73,40819.7,110979.755,
2025-02-27,26.88,26.72,27.74,26.22,57416.35,155903.113,
2025-02-28,26.65,25.28,26.65,25.15,40293.2,105040.411,
2025-03-03,25.33,26.21,27.57,25.16,69783.91,184239.287,
2025-03-04,26.08,26.49,27.31,25.97,61139.12,164089.263,
2025-03-05,26.31,25.73,26.64,25.41,43869.9,114326.38,
