date,open,close,high,low,volume,amount,turnover
2025-01-02,23.83,22.63,23.84,22.31,76773.56,177240.456,
2025-01-03,22.66,21.84,22.99,21.75,59370.73,133332.683,
2025-01-06,22.13,22.08,22.35,21.66,51852.26,114394.707,
2025-01-07,22.21,24.35,24.59,22.08,120982.36,287113.599,
2025-01-08,24.0,24.88,25.26,23.92,102239.01,250702.891,
2025-01-09,24.61,24.68,25.16,24.46,72234.89,179826.81,
2025-01-10,24.49,24.51,25.26,24.35,67595.73,168631.889,
2025-01-13,23.78,23.49,24.34,23.15,69344.2,164355.491,
2025-01-14,23.63,25.47,25.8,23.29,121321.12,302415.753,
2025-01-15,25.42,25.47,25.79,25.17,76983.94,196647.866,
2025-01-16,25.75,24.78,25.99,24.4,89659.8,225366.021,
2025-01-17,24.58,26.7,27.0,24.58,172365.94,448340.892,
2025-01-20,25.93,25.84,26.12,25.36,160398.57,413955.611,
2025-01-21,25.92,26.36,26.52,25.52,119635.0,312551.438,
2025-01-22,26.1,25.82,26.58,25.36,130682.85,338691.805,
2025-01-23,25.88,24.54,26.3,24.54,147886.61,375982.75,
2025-01-24,24.3,25.04,25.1,24.3,64862.63,161674.596,
2025-01-27,25.05,24.46,25.18,24.37,65749.56,162848.407,
2025-02-05,24.9,24.28,25.01,24.06,65708.8,161392.719,
2025-02-06,24.16,25.53,25.77,24.04,109228.64,277010.227,
2025-02-07,25.61,25.51,26.12,25.06,97724.7,250831.971,
2025-02-10,25.57,25.75,25.87,25.14,86747.5,222062.474,
2025-02-11,25.64,25.34,25.74,25.03,65022.36,165635.038,
2025-02-12,25.29,25.77,25.8,24.79,105951.5,268457.503,
2025-02-13,25.66,24.5,25.66,24.41,93147.47,232215.726,
2025-02-14,24.38,23.57,24.47,23.31,98884.58,234794.122,
2025-02-17,23.58,23.89,24.06,23.51,72075.85,171740.599,
2025-02-18,23.74,22.91,23.96,22.74,68479.18,160034.316,
2025-02-19,22.91,23.75,23.79,22.84,74649.61,176013.286,
2025-02-20,23.75,24.01,24.21,23.55,62470.84,150143.522,
2025-02-21,24.03,25.15,25.17,23.78,108118.98,267374.067,
2025-02-24,25.12,25.33,25.72,24.9,85894.28,217907.291,
2025-02-25,24.84,25.72,26.14,24.83,110688.58,283888.4,
2025-02-26,25.77,25.96,26.28,25.37,96146.59,249415.847,
2025-02-27,26.8,29.48,30.4,26.67,304936.29,884191.958,
2025-02-28,28.99,27.59,29.74,27.37,199788.74,568507.955,
2025-03-03,27.69,26.59,27.92,25.92,147247.81,394324.658,
2025-03-04,25.92,27.13,27.67,25.73,148711.52,398628.319,
2025-03-05,26.93,26.92,27.34,26.18,100681.45,269976.987,
2025-03-06,27.05,27.26,28.22,27.03,135393.49,374280.073,
2025-03-07,27.02,26.86,27.67,26.27,91185.32,246323.124,
2025-03-10,26.8,26.73,27.02,26.37,65129.12,174300.216,
2025-03-11,26.7,26.24,26.88,25.74,77256.25,203140.006,
2025-03-12,26.31,26.22,26.85,26.04,71536.78,189380.105,
2025-03-13,26.22,24.89,26.25,24.63,92599.38,234732.863,
2025-03-14,24.89,25.58,25.62,24.69,59515.05,150501.943,
2025-03-17,25.58,25.89,26.1,25.32,52000.9,134680.691,
2025-03-18,25.92,26.17,26.49,25.84,46919.69,123157.968,
2025-03-19,25.99,25.82,26.23,25.62,45784.1,118608.876,
2025-03-20,25.82,25.48,26.09,25.47,47754.66,123583.858,
2025-03-21,25.36,24.5,25.62,24.46,52363.46,131175.087,
2025-03-24,24.62,24.9,25.39,24.42,52493.83,130869.303,
2025-03-25,24.97,24.33,25.11,24.16,38961.66,95577.086,
2025-03-26,24.25,24.72,24.96,24.25,62926.82,155652.126,
2025-03-27,24.38,24.73,25.6,24.03,73096.53,182473.472,
2025-03-28,24.75,24.46,25.32,24.42,54589.3,135821.487,
2025-03-31,24.18,25.75,25.84,23.95,90466.72,226041.328,
2025-04-01,25.75,25.9,27.17,25.7,120072.24,317724.372,
2025-04-02,25.92,26.18,26.7,25.78,71351.94,187930.583,
2025-04-03,25.63,25.11,26.3,24.83,77274.75,197386.259,
2025-04-07,22.11,20.08,23.96,20.08,99098.29,210429.194,
2025-04-08,21.54,21.54,22.94,20.74,139740.39,304508.601,
2025-04-09,20.72,21.69,22.03,19.43,122885.86,259827.825,
2025-04-10,22.48,22.18,23.29,22.12,90076.44,204839.572,
2025-04-11,21.72,23.68,24.35,21.72,124704.17,292530.813,
2025-04-14,24.05,24.09,24.32,23.75,84964.66,204640.691,
2025-04-15,23.93,23.73,24.12,23.4,44126.92,104899.134,
2025-04-16,23.71,23.02,23.88,22.64,57232.73,133240.97,
2025-04-17,22.95,23.2,23.83,22.83,46742.69,110136.141,
2025-04-18,23.14,22.85,23.39,22.63,36123.94,82953.327,
2025-04-21,22.65,23.35,23.45,22.65,37144.94,86452.202,
2025-04-22,23.28,23.11,23.42,22.95,39704.98,92394.009,
2025-04-23,23.31,23.5,23.68,23.09,54831.4,128670.446,
2025-04-24,23.43,22.79,23.52,22.66,50059.39,115390.297,
2025-04-25,22.93,22.9,23.24,22.42,43403.83,99650.92,
2025-04-28,22.91,22.83,23.28,22.59,47778.77,109807.061,
2025-04-29,22.82,23.23,23.28,22.64,45785.73,105813.822,
2025-04-30,23.32,23.41,23.99,23.09,80073.34,189179.512,
2025-05-06,23.76,24.09,24.43,23.76,69647.46,168738.821,
2025-05-07,24.53,24.03,24.77,23.68,67407.38,163297.234,
2025-05-08,23.97,24.22,24.42,23.79,55405.09,134378.549,
2025-05-09,24.13,23.57,24.17,23.41,55490.82,132024.198,
2025-05-12,23.85,24.15,24.48,23.76,62679.66,151530.524,
2025-05-13,24.41,23.96,24.51,23.93,43206.63,104842.105,
2025-05-14,24.14,23.92,24.28,23.71,48716.14,117195.747,
2025-05-15,23.94,23.23,23.94,23.21,38064.11,89478.311,
2025-05-16,23.26,23.24,23.55,23.03,29630.54,69462.031,
2025-05-19,23.2,23.09,23.26,22.85,28353.81,65542.444,
2025-05-20,23.23,23.4,23.42,22.93,32718.28,76269.114,
2025-05-21,23.23,22.98,23.27,22.91,38067.81,87919.088,
2025-05-22,22.98,22.93,23.33,22.84,28383.55,65753.979,
2025-05-23,22.94,22.45,23.13,22.45,37143.5,84916.577,
2025-05-26,22.57,22.82,22.87,22.47,24683.71,56349.596,
2025-05-27,22.66,22.35,22.85,22.25,30366.08,68330.397,
2025-05-28,22.35,22.39,22.62,22.33,20460.08,46061.481,
2025-05-29,22.55,22.92,22.92,22.49,33753.58,77056.328,
2025-05-30,22.88,22.8,22.88,22.51,27950.17,63601.358,
2025-06-03,22.63,22.97,23.19,22.63,27934.89,64432.435,
2025-06-04,23.05,23.15,23.48,22.9,31103.43,72259.818,
2025-06-05,23.22,23.41,23.47,23.02,35447.0,82669.91,
2025-06-06,23.41,23.44,23.51,23.2,24206.2,56702.354,
2025-06-09,23.36,23.41,23.52,23.27,32162.28,75465.542,
2025-06-10,22.96,22.13,23.0,22.04,92890.5,208984.725,
2025-06-11,22.13,22.26,22.53,22.13,32800.39,73603.42,
2025-06-12,22.28,22.43,22.56,22.14,37799.75,85112.154,
2025-06-13,22.19,21.89,22.48,21.8,51426.03,113507.539,
2025-06-16,21.87,21.59,22.0,21.4,45412.7,98721.213,
2025-06-17,21.69,21.91,21.97,21.5,31931.5,69564.479,
2025-06-18,22.68,23.83,24.1,22.61,160051.91,376152.326,
2025-06-19,23.83,23.41,23.98,23.28,100317.34,237259.941,
2025-06-20,23.48,23.15,23.72,23.13,56516.97,132590.625,
2025-06-23,22.91,23.33,23.56,22.91,44423.62,103514.694,
2025-06-24,23.33,23.85,23.86,23.33,55476.38,131400.028,
2025-06-25,23.96,24.4,24.69,23.81,79180.25,192266.201,
2025-06-26,24.3,24.04,24.49,23.98,60215.67,145953.999,
2025-06-27,24.13,24.27,24.52,23.96,51615.09,125117.433,
2025-06-30,24.34,24.38,24.52,24.19,49686.69,120983.109,
2025-07-01,24.34,24.33,24.85,24.11,59128.44,144807.035,
2025-07-02,24.33,23.55,24.33,23.43,64703.23,153108.731,
2025-07-03,23.55,23.52,23.76,23.25,54615.01,128089.985,
2025-07-04,23.48,23.31,23.8,23.12,47557.0,111265.126,
2025-07-07,23.39,23.3,23.49,23.16,31975.99,74486.585,
2025-07-08,23.37,23.96,23.96,23.25,54919.0,130448.231,
2025-07-09,23.93,23.7,24.0,23.59,35895.9,85391.083,
2025-07-10,23.69,23.7,23.92,23.58,35879.47,85140.403,
2025-07-11,23.69,23.88,24.02,23.46,38533.01,91722.353,
2025-07-14,23.81,23.96,24.04,23.65,36411.35,86934.762,
2025-07-15,23.8,23.82,23.91,23.48,42421.1,100481.398,
2025-07-16,23.84,24.01,24.56,23.81,54513.3,131888.563,
2025-07-17,23.88,24.26,24.26,23.21,87930.84,209613.521,
2025-07-18,24.3,24.14,24.48,23.87,60686.27,146534.03,
2025-07-21,23.93,24.03,24.16,23.85,51978.98,124598.332,
2025-07-22,24.05,24.0,24.25,23.79,61827.33,148313.968,
2025-07-23,23.88,23.71,24.01,23.67,56852.48,135349.699,
2025-07-24,23.74,23.94,24.06,23.73,61240.49,146400.59,
2025-07-25,23.94,24.28,24.49,23.65,93639.95,224859.646,
2025-07-28,24.47,24.38,24.86,24.22,81490.33,198893.165,
2025-07-29,24.39,24.95,25.03,24.28,101026.37,250644.888,
2025-07-30,25.28,24.83,25.45,24.62,91734.25,228757.829,
2025-07-31,24.69,24.66,25.15,24.47,72644.66,180445.182,
2025-08-01,24.65,24.65,25.06,24.41,58385.87,144316.945,
2025-08-04,24.5,25.05,25.12,24.43,65449.82,162857.719,
2025-08-05,25.06,25.06,25.19,24.85,55950.7,139860.974,
2025-08-06,25.13,25.36,25.4,24.93,67531.65,170192.059,
2025-08-07,25.36,25.63,25.97,25.22,92214.13,236057.296,
2025-08-08,25.63,24.98,25.63,24.92,69422.77,174239.01,
2025-08-11,24.96,25.89,26.13,24.96,96235.93,246863.297,
2025-08-12,25.89,26.12,26.26,25.58,74307.74,192529.421,
2025-08-13,26.13,26.25,26.66,26.05,92089.55,241982.682,
2025-08-14,26.26,25.69,26.53,25.59,96163.06,250751.529,
