date,open,close,high,low,volume,amount,turnover
2025-01-02,3.81,3.79,3.93,3.76,208950.0,80571.171,
2025-01-03,3.81,3.81,3.95,3.71,237201.03,91201.313,
2025-01-06,3.75,3.85,3.91,3.75,237427.93,91322.701,
2025-01-07,3.83,3.8,3.84,3.75,191769.0,72511.698,
2025-01-08,3.78,3.72,3.8,3.66,171431.41,63905.72,
2025-01-09,3.69,3.69,3.73,3.67,103120.0,38139.131,
2025-01-10,3.67,3.63,3.72,3.63,101659.38,37371.423,
2025-01-13,3.6,3.54,3.6,3.5,125314.0,44519.433,
2025-01-14,3.55,3.66,3.7,3.55,141003.0,50994.281,
2025-01-15,3.65,3.64,3.69,3.63,95366.0,34848.45,
2025-01-16,3.82,3.82,3.82,3.82,84888.0,32427.216,
2025-01-17,3.81,3.88,3.93,3.74,315690.0,121283.319,
2025-01-20,3.89,3.86,3.94,3.85,180557.07,70184.166,
2025-01-21,3.89,3.89,3.92,3.84,118638.0,46012.086,
2025-01-22,3.87,3.82,3.88,3.8,120623.0,46248.359,
2025-01-23,3.85,3.83,3.88,3.82,104262.96,40088.809,
2025-01-24,3.82,3.83,3.83,3.79,92162.96,35130.803,
2025-01-27,3.89,3.89,3.97,3.88,222910.6,87370.745,
2025-02-05,3.89,3.91,3.92,3.84,128650.05,50111.88,
2025-02-06,3.9,4.01,4.06,3.89,216138.05,86277.895,
2025-02-07,4.0,4.0,4.03,3.98,211758.0,84861.835,
2025-02-10,3.99,4.04,4.07,3.98,184440.03,74269.67,
2025-02-11,4.02,3.98,4.03,3.95,160342.0,63871.466,
2025-02-12,3.98,3.97,3.99,3.94,126304.0,50001.908,
2025-02-13,3.97,3.94,3.98,3.94,111951.23,44335.402,
2025-02-14,3.94,3.95,3.96,3.92,123642.03,48723.286,
2025-02-17,3.94,3.91,3.95,3.89,165564.0,64834.497,
2025-02-18,3.92,3.85,3.97,3.84,202191.23,78964.082,
2025-02-19,3.85,3.87,3.88,3.82,116074.23,44794.943,
2025-02-20,3.86,3.92,3.95,3.86,113400.0,44385.013,
2025-02-21,3.91,3.87,3.92,3.86,152622.0,59126.865,
2025-02-24,3.87,3.96,4.02,3.84,264379.0,103625.777,
2025-02-25,3.93,3.94,3.98,3.91,150753.32,59327.574,
2025-02-26,3.95,3.96,3.97,3.94,116302.18,45952.009,
2025-02-27,3.95,3.96,3.98,3.94,142549.35,56396.609,
2025-02-28,3.95,3.91,3.98,3.91,170849.0,67452.743,
2025-03-03,3.89,3.87,3.93,3.85,160031.0,62213.74,
2025-03-04,3.87,3.88,3.89,3.85,88457.0,34227.869,
2025-03-05,3.89,3.84,3.89,3.82,135465.83,52044.611,
2025-03-06,3.84,3.87,3.87,3.83,99050.08,38204.455,
2025-03-07,3.86,3.86,3.9,3.85,136873.03,53022.192,
2025-03-10,3.85,3.87,3.9,3.84,120073.0,46440.793,
2025-03-11,3.84,3.87,3.87,3.83,102193.0,39301.708,
2025-03-12,3.86,3.95,3.97,3.85,217890.97,85029.535,
2025-03-13,3.94,3.89,3.94,3.87,149141.0,58251.097,
2025-03-14,3.89,3.95,3.98,3.88,178699.26,70517.543,
2025-03-17,3.94,3.97,3.99,3.93,152703.24,60581.394,
2025-03-18,3.97,4.14,4.17,3.95,621662.46,256271.847,
2025-03-19,4.08,4.05,4.13,4.04,386512.01,157576.16,
2025-03-20,4.08,4.25,4.25,4.08,603925.26,255040.626,
2025-03-21,4.3,4.25,4.46,4.22,756636.82,328762.784,
2025-03-24,4.18,4.07,4.23,4.04,516034.4,211533.828,
2025-03-25,4.09,4.27,4.27,4.07,340923.7,143353.737,
2025-03-26,4.3,4.48,4.48,4.23,678043.1,297150.565,
2025-03-27,4.41,4.45,4.69,4.37,673562.73,304009.363,
2025-03-28,4.4,4.36,4.58,4.33,484799.65,216126.431,
2025-03-31,4.33,4.27,4.48,4.2,362917.79,156664.219,
2025-04-01,4.3,4.33,4.42,4.28,267630.16,115998.481,
2025-04-02,4.29,4.24,4.31,4.21,228482.2,96954.481,
2025-04-03,4.21,4.25,4.3,4.2,179145.42,76115.029,
2025-04-07,4.04,4.04,4.09,4.04,140076.0,56646.759,
2025-04-08,3.85,3.85,3.94,3.84,448484.93,173103.586,
2025-04-09,3.78,3.86,3.9,3.66,329273.5,124017.442,
2025-04-10,3.91,3.95,3.99,3.9,266378.0,104919.498,
2025-04-11,3.93,3.95,3.97,3.89,171651.0,67651.075,
2025-04-14,3.97,4.06,4.11,3.97,200231.57,81155.398,
2025-04-15,4.07,4.03,4.08,4.01,147126.0,59332.938,
2025-04-16,4.0,4.01,4.1,3.95,177742.38,71518.014,
2025-04-17,4.03,4.01,4.04,4.0,123715.79,49726.766,
2025-04-18,3.99,4.0,4.01,3.95,126812.0,50416.012,
2025-04-21,3.99,4.02,4.05,3.98,127043.22,51046.34,
2025-04-22,4.0,3.98,4.02,3.96,132228.51,52695.865,
2025-04-23,3.99,3.97,4.0,3.97,121781.0,48476.984,
2025-04-24,3.97,3.87,3.98,3.85,245938.79,95896.456,
2025-04-25,3.87,3.98,4.02,3.87,218066.0,86648.667,
2025-04-28,3.96,4.01,4.08,3.9,233079.0,92867.027,
2025-04-29,3.92,3.93,3.98,3.88,214360.0,84113.713,
2025-04-30,3.93,3.94,4.01,3.93,148938.3,58893.68,
2025-05-06,3.98,4.0,4.0,3.94,166275.0,66008.865,
2025-05-07,4.01,4.0,4.07,3.98,210622.0,84609.477,
2025-05-08,4.0,3.99,4.02,3.97,151274.23,60464.704,
2025-05-09,4.0,4.01,4.07,3.99,231890.0,93391.762,
2025-05-12,4.0,3.98,4.02,3.94,206848.0,82143.643,
2025-05-13,4.0,3.96,4.01,3.95,147238.0,58508.075,
2025-05-14,3.96,3.96,3.97,3.92,172715.79,68051.339,
2025-05-15,3.94,3.94,4.0,3.92,167827.0,66400.18,
2025-05-16,3.94,3.94,3.96,3.92,121503.03,47813.413,
2025-05-19,3.96,3.99,4.01,3.94,198811.44,79216.759,
2025-05-20,4.0,4.07,4.17,3.98,335854.44,136996.146,
2025-05-21,4.06,4.06,4.1,4.03,205565.0,83414.137,
2025-05-22,4.06,4.07,4.16,4.05,251235.0,102997.376,
2025-05-23,4.04,4.05,4.13,4.04,207892.0,84901.316,
2025-05-26,4.06,4.0,4.06,3.95,173613.0,69388.864,
2025-05-27,4.0,4.01,4.05,3.98,107211.62,43006.826,
2025-05-28,4.02,4.03,4.08,4.01,131701.78,53163.431,
2025-05-29,4.03,4.04,4.06,4.01,154155.46,62223.254,
2025-05-30,4.03,4.01,4.04,4.0,145803.77,58543.649,
2025-06-03,3.99,4.03,4.04,3.98,131230.69,52599.867,
2025-06-04,4.04,4.09,4.09,4.04,210802.34,85746.789,
2025-06-05,4.1,4.14,4.18,4.08,316384.69,130822.631,
2025-06-06,4.12,4.28,4.35,4.12,593100.67,254804.105,
2025-06-09,4.34,4.28,4.35,4.24,344907.67,147521.454,
2025-06-10,4.29,4.33,4.41,4.21,385965.6,166645.846,
2025-06-11,4.34,4.27,4.36,4.26,222778.23,95793.37,
2025-06-12,4.25,4.23,4.3,4.2,215677.0,91381.394,
2025-06-13,4.25,4.17,4.25,4.15,202640.0,84783.489,
2025-06-16,4.15,4.23,4.25,4.14,171579.79,72134.861,
2025-06-17,4.23,4.23,4.29,4.2,163656.0,69391.037,
2025-06-18,4.21,4.18,4.24,4.18,114046.0,47867.673,
2025-06-19,4.39,4.39,4.39,4.39,46289.0,20320.871,
2025-06-20,4.61,4.61,4.61,4.61,37961.0,17500.021,
2025-06-23,4.84,4.84,4.84,4.75,943767.43,455423.697,
2025-06-24,4.94,4.88,5.05,4.83,1202661.4,592413.475,
2025-06-25,4.94,5.12,5.12,4.92,421748.0,211075.203,
2025-06-26,5.2,5.2,5.28,5.09,868311.93,450568.774,
2025-06-30,5.21,5.18,5.72,5.17,1401275.31,750452.972,
2025-07-01,5.18,5.7,5.7,5.15,1590660.07,888938.669,
2025-07-02,5.82,5.72,6.15,5.71,1972522.12,1164495.836,
2025-07-03,5.6,5.87,6.08,5.6,1320029.05,768917.328,
2025-07-04,5.88,5.77,6.01,5.71,1116670.79,653714.951,
2025-07-07,5.71,5.48,5.72,5.46,996309.7,551539.726,
2025-07-08,5.48,5.5,5.59,5.42,580400.0,318853.026,
2025-07-09,5.46,5.43,5.51,5.4,485175.45,264215.689,
2025-07-10,5.44,5.41,5.48,5.36,390950.01,211577.999,
2025-07-11,5.39,5.38,5.42,5.32,410437.24,219927.192,
2025-07-14,5.38,5.32,5.45,5.28,404543.0,215994.535,
2025-07-15,5.28,5.24,5.31,5.18,372572.0,194620.356,
2025-07-16,5.25,5.42,5.64,5.23,869400.0,471837.707,
2025-07-17,5.46,5.41,5.52,5.35,426909.0,230378.519,
2025-07-18,5.39,5.36,5.41,5.32,278824.4,149070.426,
2025-07-21,5.37,5.39,5.41,5.35,242725.64,130613.768,
2025-07-22,5.37,5.35,5.41,5.34,265863.64,142565.333,
2025-07-23,5.33,5.32,5.39,5.3,280186.0,149716.29,
2025-07-24,5.32,5.53,5.67,5.32,773648.0,428601.733,
2025-07-25,5.44,5.36,5.52,5.35,525445.0,283894.881,
2025-07-28,5.33,5.36,5.42,5.32,245882.0,131872.788,
2025-07-29,5.42,5.41,5.44,5.34,312446.0,168164.05,
2025-07-30,5.43,5.4,5.47,5.33,358666.0,194267.438,
2025-07-31,5.4,5.94,5.94,5.36,1132248.23,645026.603,
2025-08-01,6.09,6.53,6.53,6.08,1174375.43,749461.034,
2025-08-04,6.83,6.65,6.94,6.28,2368098.24,1569682.241,
2025-08-05,6.64,6.2,6.7,6.17,1456872.0,917080.811,
2025-08-06,6.25,6.0,6.28,5.97,1043178.28,632899.162,
2025-08-07,5.96,6.02,6.27,5.95,950027.3,577792.401,
2025-08-08,5.98,6.13,6.25,5.95,787238.1,480208.008,
2025-08-11,6.07,6.12,6.15,6.0,462604.23,281485.641,
2025-08-12,6.15,6.07,6.19,6.05,436033.1,266241.796,
2025-08-13,6.07,6.06,6.1,6.01,386399.2,233796.457,
2025-08-14,6.06,6.0,6.18,5.99,538280.3,326331.119,
