date,open,close,high,low,volume,amount,turnover
2025-04-22,3.24,3.25,3.28,3.23,256198.3,83852.452,
2025-04-23,3.26,3.23,3.28,3.22,244133.14,79588.747,
2025-04-24,3.22,3.2,3.23,3.18,227671.14,73354.076,
2025-04-25,3.2,3.22,3.25,3.2,195545.44,63468.4,
2025-04-28,3.21,3.21,3.22,3.18,210137.66,67723.736,
2025-04-29,3.21,3.24,3.27,3.19,221295.96,72277.875,
2025-04-30,3.27,3.29,3.31,3.25,303472.19,100290.198,
2025-05-06,3.3,3.31,3.32,3.27,352926.06,117172.881,
2025-05-07,3.33,3.3,3.34,3.28,323218.4,107564.573,
2025-05-08,3.31,3.3,3.32,3.28,262723.7,87218.955,
2025-05-09,3.3,3.25,3.3,3.25,256971.18,84468.243,
2025-05-12,3.27,3.27,3.28,3.25,214592.06,70578.813,
2025-05-13,3.3,3.25,3.3,3.24,254863.8,83823.572,
2025-05-14,3.26,3.26,3.28,3.23,267111.82,87363.63,
2025-05-15,3.27,3.22,3.27,3.22,248530.9,80987.856,
2025-05-16,3.22,3.22,3.24,3.21,184872.5,59938.072,
2025-05-19,3.22,3.27,3.28,3.21,326008.54,106939.969,
2025-05-20,3.27,3.28,3.29,3.26,192120.0,63276.356,
2025-05-21,3.28,3.27,3.29,3.26,202313.4,66626.614,
2025-05-22,3.27,3.32,3.38,3.24,792627.12,264698.936,
2025-05-23,3.32,3.32,3.36,3.29,535104.41,179058.321,
2025-05-26,3.32,3.26,3.33,3.25,383694.99,126491.029,
2025-05-27,3.27,3.27,3.28,3.23,253715.66,83093.546,
2025-05-28,3.28,3.27,3.29,3.25,181054.51,59480.797,
2025-05-29,3.26,3.32,3.32,3.25,337467.4,112000.684,
2025-05-30,3.32,3.31,3.34,3.3,264250.62,88087.071,
2025-06-03,3.3,3.38,3.43,3.3,595282.92,202290.716,
2025-06-04,3.38,3.38,3.4,3.35,302264.11,102619.267,
2025-06-05,3.38,3.47,3.49,3.38,695692.21,241184.403,
2025-06-06,3.46,3.42,3.46,3.4,402816.2,138914.989,
2025-06-09,3.43,3.46,3.5,3.41,487027.9,169307.67,
2025-06-10,3.46,3.46,3.48,3.4,469027.0,162498.82,
2025-06-11,3.46,3.46,3.5,3.45,351396.37,122748.104,
2025-06-12,3.43,3.46,3.47,3.41,426624.38,147770.689,
2025-06-13,3.46,3.39,3.47,3.37,436140.4,148962.232,
2025-06-16,3.37,3.41,3.42,3.37,312058.3,106843.372,
2025-06-17,3.42,3.41,3.43,3.39,281394.14,96580.119,
2025-06-18,3.42,3.34,3.42,3.34,286945.1,97255.796,
2025-06-19,3.34,3.31,3.35,3.3,313632.44,104772.268,
2025-06-20,3.33,3.27,3.33,3.25,273553.97,90233.305,
2025-06-23,3.26,3.3,3.31,3.25,241223.1,79553.928,
2025-06-24,3.3,3.36,3.36,3.3,251002.47,84417.188,
2025-06-25,3.36,3.38,3.39,3.33,239259.26,80837.277,
2025-06-26,3.38,3.4,3.42,3.37,369272.56,126084.11,
2025-06-27,3.4,3.4,3.45,3.39,281214.82,96650.152,
2025-06-30,3.41,3.42,3.43,3.4,238872.32,82086.722,
2025-07-01,3.42,3.41,3.43,3.38,238028.9,81464.139,
2025-07-02,3.41,3.43,3.44,3.39,293416.4,101055.568,
2025-07-03,3.42,3.43,3.47,3.41,309447.5,106912.799,
2025-07-04,3.43,3.43,3.45,3.4,311871.6,107503.47,
2025-07-07,3.43,3.46,3.47,3.42,321799.5,111785.95,
2025-07-08,3.45,3.47,3.48,3.44,326519.41,113659.592,
2025-07-09,3.47,3.46,3.48,3.44,317169.2,110472.344,
2025-07-10,3.46,3.49,3.5,3.45,393175.7,137577.631,
2025-07-11,3.49,3.51,3.53,3.46,447687.8,157445.376,
2025-07-14,3.51,3.49,3.51,3.46,336221.0,117788.719,
2025-07-15,3.49,3.43,3.49,3.41,335988.79,116248.866,
2025-07-16,3.44,3.48,3.49,3.43,417885.52,145973.356,
2025-07-17,3.47,3.47,3.52,3.45,323770.39,113273.1,
2025-07-18,3.48,3.49,3.49,3.46,273563.7,95712.975,
2025-07-21,3.49,3.53,3.53,3.48,405080.13,142922.762,
2025-07-22,3.52,3.57,3.58,3.51,449116.8,160227.007,
2025-07-23,3.56,3.53,3.58,3.53,391609.01,139861.171,
2025-07-24,3.52,3.6,3.6,3.51,393607.59,141231.233,
2025-07-25,3.6,3.58,3.64,3.56,501966.48,181715.233,
2025-07-28,3.57,3.55,3.6,3.54,423246.95,151813.918,
2025-07-29,3.56,3.58,3.58,3.52,376872.2,134733.105,
2025-07-30,3.59,3.61,3.66,3.58,535788.17,194946.717,
2025-07-31,3.58,3.54,3.6,3.52,452290.53,161685.114,
2025-08-01,3.55,3.6,3.61,3.55,421636.92,150820.268,
2025-08-04,3.59,3.58,3.59,3.53,344430.84,122590.164,
2025-08-05,3.58,3.64,3.65,3.57,472823.35,170903.219,
2025-08-06,3.64,3.59,3.64,3.57,394828.1,141938.278,
2025-08-07,3.6,3.6,3.63,3.59,346322.72,124876.142,
2025-08-08,3.61,3.61,3.63,3.57,348873.6,125514.078,
2025-08-11,3.6,3.64,3.64,3.59,329505.43,119325.937,
2025-08-12,3.63,3.6,3.64,3.59,287239.53,103656.938,
2025-08-13,3.61,3.68,3.76,3.6,821472.21,303292.382,
2025-08-14,3.69,3.56,3.7,3.55,597794.9,216058.899,
