date,open,close,high,low,volume,amount,turnover
2025-06-24,68.58,69.63,69.72,68.3,66770.78,462605.175,
2025-06-25,69.72,70.86,71.0,69.25,88421.1,620567.885,
2025-06-26,70.86,69.91,71.18,69.91,60139.6,424176.248,
2025-06-27,70.69,70.37,71.42,70.07,63524.88,449305.049,
2025-06-30,70.83,71.37,71.41,70.56,58342.72,415080.663,
2025-07-01,71.18,70.89,71.69,70.7,52350.55,372160.011,
2025-07-02,70.6,69.87,70.6,69.52,50420.8,352071.333,
2025-07-03,69.8,72.13,73.88,69.65,119324.02,856689.889,
2025-07-04,71.71,70.79,71.89,70.45,69824.11,496302.382,
2025-07-07,70.69,70.32,70.95,70.08,32030.82,225333.302,
2025-07-08,70.34,71.3,71.63,70.34,52337.36,372285.447,
2025-07-09,71.3,70.85,71.62,70.6,48285.4,343266.794,
2025-07-10,70.66,70.98,71.2,70.51,38233.62,270887.405,
2025-07-11,70.98,71.68,72.2,70.56,63265.84,453009.436,
2025-07-14,71.68,71.42,71.8,71.25,39037.4,278943.59,
2025-07-15,71.25,70.97,71.85,70.18,53345.35,378116.21,
2025-07-16,70.9,72.07,74.0,70.9,108178.63,786641.465,
2025-07-17,71.92,73.08,73.13,71.41,73730.91,534435.532,
2025-07-18,73.09,72.7,73.85,72.4,61434.07,447927.971,
2025-07-21,72.7,72.7,72.98,72.4,45320.19,329215.591,
2025-07-22,72.79,73.08,73.35,72.4,66254.86,483282.791,
2025-07-23,73.01,73.68,74.5,72.8,97544.34,721834.834,
2025-07-24,73.7,76.47,76.99,73.51,145278.73,1098231.346,
2025-07-25,76.5,76.73,77.65,75.8,106955.65,817879.655,
2025-07-28,77.2,75.86,77.23,75.66,72188.94,548910.08,
2025-07-29,75.8,76.13,76.6,75.7,63391.53,482625.296,
2025-07-30,75.94,75.6,77.22,74.88,94544.94,718751.564,
2025-07-31,75.47,74.34,76.72,74.04,94053.59,710108.385,
2025-08-01,74.34,74.45,75.36,73.81,76694.76,572852.925,
2025-08-04,74.03,75.0,75.59,73.77,57370.96,428998.15,
2025-08-05,75.29,75.2,75.49,74.51,54594.68,409365.158,
2025-08-06,75.17,75.72,76.0,74.6,56955.16,430222.674,
2025-08-07,76.05,77.9,79.25,75.7,171130.55,1329249.939,
2025-08-08,77.5,75.74,77.59,75.63,93412.3,712531.343,
2025-08-11,75.6,76.21,76.66,75.55,62959.7,479540.476,
2025-08-12,76.08,77.18,77.79,75.8,99761.85,769993.362,
2025-08-13,77.19,77.36,77.5,76.2,103775.73,799480.047,
2025-08-14,77.5,77.8,80.86,77.04,209518.4,1665353.169,
