date,open,close,high,low,volume,amount,turnover
2025-01-02,4.78,4.6,4.78,4.54,1913273.3,893878.248,
2025-01-03,4.59,4.5,4.61,4.48,1032394.06,470727.6,
2025-01-06,4.49,4.44,4.5,4.4,1011577.96,452341.818,
2025-01-07,4.43,4.47,4.47,4.41,692579.39,309057.498,
2025-01-08,4.58,4.53,4.6,4.43,1656565.45,753465.125,
2025-01-09,4.53,4.47,4.53,4.45,866235.57,389496.958,
2025-01-10,4.45,4.4,4.46,4.4,788376.31,350747.829,
2025-01-13,4.35,4.38,4.4,4.32,681591.62,298546.587,
2025-01-14,4.37,4.49,4.49,4.36,878306.6,392075.275,
2025-01-15,4.47,4.41,4.47,4.4,699750.0,311456.532,
2025-01-16,4.42,4.48,4.51,4.4,1043476.0,467369.825,
2025-01-17,4.47,4.46,4.49,4.44,632397.6,283372.964,
2025-01-20,4.47,4.5,4.51,4.47,714149.8,322227.191,
2025-01-21,4.51,4.46,4.51,4.44,515795.0,231161.653,
2025-01-22,4.45,4.45,4.46,4.42,541291.6,241320.856,
2025-01-23,4.47,4.47,4.51,4.46,705831.88,318118.082,
2025-01-24,4.45,4.54,4.54,4.44,939355.73,425724.449,
2025-01-27,4.56,4.54,4.62,4.53,855939.71,392668.61,
2025-02-05,4.55,4.55,4.56,4.5,634496.24,288250.674,
2025-02-06,4.54,4.57,4.58,4.5,819609.65,373984.561,
2025-02-07,4.57,4.57,4.6,4.53,1165428.43,534176.708,
2025-02-10,4.56,4.56,4.59,4.55,965481.08,442839.397,
2025-02-11,4.56,4.51,4.57,4.5,690609.01,313288.992,
2025-02-12,4.5,4.5,4.53,4.48,821538.51,371319.87,
2025-02-13,4.49,4.49,4.53,4.48,984023.42,445203.698,
2025-02-14,4.49,4.48,4.52,4.46,940696.61,423321.712,
2025-02-17,4.48,4.53,4.53,4.45,1236579.31,558643.963,
2025-02-18,4.52,4.44,4.53,4.41,1048511.08,470680.203,
2025-02-19,4.38,4.37,4.43,4.33,2123297.09,930844.266,
2025-02-20,4.36,4.27,4.36,4.25,2008157.8,863931.392,
2025-02-21,4.25,4.29,4.3,4.24,1317059.44,565882.726,
2025-02-24,4.27,4.27,4.29,4.23,1352164.42,578017.468,
2025-02-25,4.25,4.23,4.25,4.21,858714.32,364583.628,
2025-02-26,4.22,4.21,4.24,4.18,1234523.62,521066.908,
2025-02-27,4.2,4.22,4.23,4.18,1046239.75,441997.877,
2025-02-28,4.2,4.18,4.23,4.17,1164552.01,491690.243,
2025-03-03,4.17,4.14,4.19,4.13,1130231.64,472182.48,
2025-03-04,4.13,4.21,4.22,4.13,1265764.0,532018.635,
2025-03-05,4.19,4.16,4.22,4.14,958965.96,400994.007,
2025-03-06,4.17,4.19,4.2,4.14,967101.06,406217.4,
2025-03-07,4.18,4.21,4.27,4.16,1316609.26,558215.995,
2025-03-10,4.21,4.24,4.26,4.21,1238832.08,527756.076,
2025-03-11,4.22,4.25,4.26,4.19,980408.86,416809.961,
2025-03-12,4.26,4.23,4.27,4.22,787980.0,335473.35,
2025-03-13,4.22,4.27,4.31,4.19,1308721.41,557245.524,
2025-03-14,4.27,4.3,4.32,4.24,1434616.03,617222.982,
2025-03-17,4.32,4.37,4.47,4.32,2540929.71,1121148.651,
2025-03-18,4.37,4.33,4.37,4.31,1194929.07,520060.182,
2025-03-19,4.33,4.29,4.34,4.28,869406.96,375479.714,
2025-03-20,4.29,4.36,4.39,4.26,1713513.75,747919.215,
2025-03-21,4.35,4.49,4.58,4.34,4213906.32,1902382.018,
2025-03-24,4.57,4.52,4.6,4.42,3098223.64,1395550.155,
2025-03-25,4.48,4.46,4.56,4.43,2145428.09,965139.482,
2025-03-26,4.43,4.43,4.48,4.4,1617726.59,719745.605,
2025-03-27,4.41,4.35,4.42,4.33,1414973.99,619465.617,
2025-03-28,4.34,4.29,4.36,4.27,1219935.5,526862.315,
2025-03-31,4.26,4.21,4.28,4.19,1148297.09,487241.617,
2025-04-01,4.22,4.24,4.27,4.22,894013.42,380761.368,
2025-04-02,4.23,4.22,4.24,4.2,542482.1,230272.345,
2025-04-03,4.2,4.22,4.23,4.19,752380.22,318535.063,
2025-04-07,4.1,3.88,4.1,3.8,2723274.78,1069108.044,
2025-04-08,3.89,4.08,4.09,3.89,2207742.29,882257.383,
2025-04-09,4.04,4.24,4.24,3.97,2392333.48,1000890.169,
2025-04-10,4.27,4.25,4.29,4.18,1999560.93,850375.013,
2025-04-11,4.24,4.24,4.24,4.18,1058685.0,448498.682,
2025-04-14,4.24,4.22,4.25,4.21,854144.9,362698.014,
2025-04-15,4.21,4.19,4.22,4.16,721185.0,302684.851,
2025-04-16,4.19,4.24,4.24,4.15,890143.53,374138.874,
2025-04-17,4.2,4.26,4.27,4.19,981192.8,416988.154,
2025-04-18,4.23,4.22,4.24,4.2,623073.21,264260.967,
2025-04-21,4.2,4.21,4.23,4.18,597716.21,252659.989,
2025-04-22,4.2,4.18,4.21,4.18,682545.22,287567.15,
2025-04-23,4.19,4.16,4.2,4.16,625483.55,262059.524,
2025-04-24,4.17,4.13,4.18,4.13,680048.61,283621.586,
2025-04-25,4.14,4.16,4.18,4.12,606394.51,253128.971,
2025-04-28,4.15,4.14,4.16,4.14,420628.42,175347.801,
2025-04-29,4.14,4.17,4.17,4.12,552535.0,230846.837,
2025-04-30,4.17,4.14,4.18,4.14,715285.56,299063.334,
2025-05-06,4.16,4.2,4.2,4.15,858996.8,361172.488,
2025-05-07,4.23,4.3,4.3,4.2,1838930.73,786883.281,
2025-05-08,4.28,4.32,4.32,4.26,1063566.21,458155.829,
2025-05-09,4.4,4.31,4.43,4.29,2018697.33,880080.247,
2025-05-12,4.32,4.64,4.73,4.32,5324505.31,2456348.855,
2025-05-13,4.63,4.46,4.63,4.45,2865367.31,1292912.053,
2025-05-14,4.44,4.44,4.46,4.41,1342645.74,598414.212,
2025-05-15,4.44,4.38,4.48,4.38,1194934.64,530267.628,
2025-05-16,4.37,4.4,4.43,4.36,873483.26,385736.612,
2025-05-19,4.42,4.4,4.44,4.37,753089.6,332722.738,
2025-05-20,4.39,4.4,4.42,4.37,830862.82,366185.313,
2025-05-21,4.41,4.4,4.43,4.38,702442.67,310912.44,
2025-05-22,4.39,4.34,4.4,4.34,753684.8,330419.578,
2025-05-23,4.34,4.3,4.37,4.3,687555.0,299501.946,
2025-05-26,4.3,4.34,4.34,4.3,609108.01,264560.696,
2025-05-27,4.33,4.34,4.37,4.32,661922.67,288618.848,
2025-05-28,4.35,4.34,4.36,4.33,474914.22,207129.688,
2025-05-29,4.33,4.36,4.36,4.31,626853.6,273254.65,
2025-05-30,4.35,4.4,4.41,4.33,1013772.61,445609.863,
2025-06-03,4.39,4.44,4.45,4.37,1048166.23,465335.658,
2025-06-04,4.44,4.46,4.48,4.42,858700.91,384762.397,
2025-06-05,4.45,4.45,4.47,4.41,819379.01,365692.296,
2025-06-06,4.46,4.43,4.47,4.41,611961.19,272703.758,
2025-06-09,4.43,4.42,4.46,4.41,856514.47,381208.753,
