date,open,close,high,low,volume,amount,turnover
2025-05-16,36.45,38.08,38.97,36.45,64417.6,249608.982,
2025-05-19,37.51,36.87,38.04,35.88,68281.09,254058.087,
2025-05-20,36.76,36.86,37.51,36.45,32706.75,123125.494,
2025-05-21,36.85,37.01,38.24,36.21,69295.0,262267.462,
2025-05-22,36.46,35.81,37.02,35.79,49175.0,181187.077,
2025-05-23,35.65,35.34,36.53,35.29,31993.0,116599.598,
2025-05-26,35.18,34.65,35.19,34.41,34176.76,120758.019,
2025-05-27,34.69,34.19,34.99,33.87,30644.84,106849.796,
2025-05-28,34.23,34.31,35.08,33.97,31130.0,109102.514,
2025-05-29,34.41,34.69,35.05,33.95,30145.05,106580.892,
2025-05-30,34.51,33.17,34.51,33.12,33189.32,113218.663,
2025-06-03,32.86,33.35,33.59,32.86,28507.01,96013.18,
2025-06-04,33.43,34.61,35.07,33.43,49562.98,172796.371,
2025-06-05,34.56,34.72,34.97,34.0,33459.98,117554.335,
2025-06-06,34.68,35.81,36.5,34.68,92963.06,340002.421,
2025-06-09,35.51,36.92,37.73,35.51,82249.21,309701.211,
2025-06-10,36.59,35.2,36.69,34.97,76624.89,278495.475,
2025-06-11,35.54,36.02,37.93,35.42,75825.63,282141.228,
2025-06-12,35.75,35.89,36.82,35.31,40802.92,149483.967,
2025-06-13,35.69,34.95,35.77,34.19,50373.94,178389.682,
2025-06-16,34.54,35.17,35.87,34.54,36459.75,131214.399,
2025-06-17,35.55,34.92,35.56,34.36,38607.6,136266.813,
2025-06-18,34.9,35.55,35.59,34.02,36739.87,128158.412,
2025-06-19,35.55,34.36,36.22,34.0,47526.71,166516.979,
2025-06-20,34.01,33.68,34.23,33.5,27706.91,93761.787,
2025-06-23,33.16,33.89,34.14,33.16,28000.19,94142.746,
2025-06-24,33.8,35.89,36.21,33.8,67749.42,239834.734,
2025-06-25,36.02,37.62,37.8,36.02,115270.9,429531.131,
2025-06-26,37.05,36.9,37.99,36.78,76910.07,287619.715,
2025-06-27,36.72,36.57,37.15,36.23,60207.06,220579.47,
2025-06-30,36.5,37.92,38.48,36.2,75847.53,286338.288,
2025-07-01,37.95,38.84,38.97,36.76,105406.59,400526.755,
2025-07-02,38.31,38.17,38.84,37.7,63942.78,243639.374,
2025-07-03,38.05,38.55,38.88,37.72,65877.94,253102.898,
2025-07-04,38.31,37.2,38.5,36.81,76486.58,284427.316,
2025-07-07,36.77,36.76,37.27,36.46,42372.98,156179.826,
2025-07-08,36.65,37.02,37.77,36.51,39921.73,148728.615,
2025-07-09,37.14,36.06,37.48,36.0,42580.65,155356.273,
2025-07-10,36.06,35.25,36.06,34.88,55437.72,195056.376,
2025-07-11,35.19,35.32,35.47,35.06,38774.63,136714.207,
2025-07-14,35.12,35.17,35.53,34.7,57193.73,200311.532,
2025-07-15,35.17,35.63,36.1,34.75,53873.16,190780.43,
2025-07-16,35.82,36.54,37.48,35.2,94333.03,344242.921,
2025-07-17,36.66,36.98,37.5,36.16,68176.13,251510.165,
2025-07-18,37.2,36.66,37.2,36.5,50968.37,187424.977,
2025-07-21,36.66,37.29,37.53,36.2,78262.0,287732.63,
2025-07-22,37.36,38.0,38.18,36.8,96295.57,362924.753,
2025-07-23,38.2,38.44,39.11,37.51,89834.59,346381.956,
2025-07-24,38.38,38.52,38.99,38.2,52579.39,202523.157,
2025-07-25,38.52,42.37,42.37,38.52,184862.12,766805.071,
2025-07-28,42.87,42.9,43.96,42.44,148731.72,640299.644,
2025-07-29,43.0,42.1,43.75,41.77,88341.55,374314.452,
2025-07-30,41.85,40.99,42.11,40.6,77124.58,318426.204,
2025-07-31,41.41,40.75,42.1,40.4,103027.18,422990.805,
2025-08-01,40.0,40.55,41.18,40.0,63141.06,255633.942,
2025-08-04,40.02,40.96,40.99,40.0,56246.71,228001.13,
2025-08-05,41.08,41.47,41.77,40.61,61593.05,253670.738,
2025-08-06,41.45,41.12,41.5,40.7,63143.74,259141.976,
2025-08-07,40.9,40.52,41.82,40.29,56509.94,230831.514,
2025-08-08,40.53,41.53,41.98,40.2,73138.62,300302.172,
2025-08-11,41.47,42.22,42.74,41.26,64392.56,271009.275,
2025-08-12,42.0,41.37,42.04,40.74,63030.7,259836.789,
2025-08-13,41.26,41.66,42.15,40.98,66816.8,277258.185,
2025-08-14,41.86,39.59,41.88,39.5,73880.27,299620.018,
