date,open,close,high,low,volume,amount,turnover
2025-01-02,31.88,31.12,32.29,30.94,48435.36,154124.065,
2025-01-03,31.14,31.03,31.93,30.83,56683.5,178362.18,
2025-01-06,31.43,31.56,32.01,31.13,51614.33,163660.765,
2025-01-07,31.25,31.88,32.08,30.94,48816.8,154995.277,
2025-01-08,31.64,31.1,31.88,30.57,48287.1,151243.09,
2025-01-09,30.81,30.9,31.23,30.73,42019.0,130860.687,
2025-01-10,30.93,29.71,31.01,29.71,56758.85,172653.407,
2025-01-13,29.39,30.3,30.9,29.31,66080.52,200869.71,
2025-01-14,30.4,30.92,31.02,30.12,70377.81,216853.972,
2025-01-15,30.91,32.13,33.09,30.51,117215.16,377993.022,
2025-01-16,31.89,31.86,32.55,31.53,78297.98,252014.942,
2025-01-17,31.92,31.91,32.7,31.73,48694.04,157010.849,
2025-01-20,32.01,31.92,32.36,31.85,40685.0,131011.73,
2025-01-21,32.25,31.5,32.25,31.29,41978.0,133163.822,
2025-01-22,31.35,30.83,31.42,30.78,36486.96,113793.434,
2025-01-23,31.19,30.62,31.56,30.59,44600.16,139604.397,
2025-01-24,30.63,30.98,31.07,30.34,40201.4,124717.928,
2025-01-27,31.01,30.41,31.52,30.4,34483.48,106942.675,
2025-02-05,30.53,30.81,31.02,30.36,41088.58,127295.927,
2025-02-06,30.79,31.65,31.66,30.51,57980.85,181549.58,
2025-02-07,31.6,32.03,32.41,31.45,79917.72,257015.081,
2025-02-10,32.03,32.01,32.15,31.64,53967.08,172876.059,
2025-02-11,31.9,31.47,32.02,31.25,49454.28,156391.46,
2025-02-12,31.38,32.71,33.33,31.19,115717.32,375638.629,
2025-02-13,32.2,32.29,33.14,32.14,78055.31,255634.572,
2025-02-14,32.5,32.34,33.5,32.26,70812.3,233101.589,
2025-02-17,32.28,31.94,32.88,31.77,56555.83,182355.193,
2025-02-18,32.15,31.45,32.48,31.38,80682.83,259611.836,
2025-02-19,31.35,31.71,31.78,31.05,57628.66,182374.028,
2025-02-20,31.61,31.6,32.01,31.33,43976.83,139910.08,
2025-02-21,31.66,31.88,32.11,31.42,58863.13,187956.946,
2025-02-24,31.87,31.76,32.13,31.53,55810.18,178394.944,
2025-02-25,31.59,31.74,32.49,31.45,70931.4,228361.089,
2025-02-26,31.59,32.05,32.11,31.5,70222.77,224923.442,
2025-02-27,32.04,32.25,32.67,31.72,100536.79,325111.713,
2025-02-28,32.08,31.6,32.5,31.41,77483.91,249287.706,
2025-03-03,31.51,32.3,32.82,31.45,118929.89,387888.203,
2025-03-04,31.99,31.73,31.99,31.35,69869.26,222005.035,
2025-03-05,31.63,31.14,31.7,30.96,61462.24,192651.599,
2025-03-06,31.24,31.51,31.59,31.07,54185.96,170988.554,
2025-03-07,31.43,31.66,32.02,31.28,65445.65,208601.467,
2025-03-10,31.5,31.81,32.15,31.47,50311.29,160583.467,
2025-03-11,31.5,32.28,32.29,31.31,85547.59,274361.711,
2025-03-12,32.27,31.88,32.36,31.74,64871.26,208313.346,
2025-03-13,31.88,31.55,31.98,31.33,57698.5,183136.365,
2025-03-14,31.76,32.22,32.3,31.52,91086.51,293132.86,
2025-03-17,32.32,32.42,32.59,32.08,61272.55,199733.234,
2025-03-18,32.59,32.37,32.65,32.14,51620.46,168112.795,
2025-03-19,32.32,32.15,32.42,31.9,42095.94,135848.807,
2025-03-20,32.05,31.83,32.22,31.72,42579.18,137013.443,
2025-03-21,31.63,30.94,31.91,30.83,65003.08,204512.285,
2025-03-24,30.83,30.89,31.02,30.38,55270.06,170489.216,
2025-03-25,30.89,31.0,31.19,30.63,42826.01,133302.848,
2025-03-26,31.0,31.08,31.4,30.93,38083.0,119087.318,
2025-03-27,30.83,30.74,30.98,30.52,33200.44,102676.953,
2025-03-28,30.71,30.36,30.8,30.36,31990.36,98179.617,
2025-03-31,30.15,29.85,30.3,29.77,37539.5,113197.03,
2025-04-01,29.95,30.15,30.22,29.91,28996.18,87751.524,
2025-04-02,30.07,30.05,30.22,30.0,18902.0,57202.328,
