date,open,close,high,low,volume,amount,turnover
2025-01-02,25.5,23.92,25.58,23.45,8937696.67,21955486.319,
2025-01-03,23.85,22.79,23.92,22.79,6621087.94,15395241.696,
2025-01-06,22.52,22.47,22.93,22.33,4233747.37,9592894.529,
2025-01-07,22.55,22.94,22.98,22.34,4215493.96,9589671.347,
2025-01-08,22.72,22.49,22.98,21.9,5778177.95,12977134.868,
2025-01-09,22.41,22.42,22.8,22.26,2992003.13,6766497.056,
2025-01-10,22.42,21.82,22.62,21.82,3352470.67,7479416.743,
2025-01-13,21.4,22.06,22.27,21.4,3368406.38,7397444.292,
2025-01-14,22.35,23.79,23.82,22.15,8798739.82,20478466.016,
2025-01-15,23.48,23.25,23.59,23.16,4489053.85,10509548.066,
2025-01-16,23.48,23.32,23.9,23.0,4473025.08,10511127.822,
2025-01-17,23.18,23.37,23.67,23.11,3635276.38,8540687.876,
2025-01-20,23.71,23.44,23.89,23.26,4143183.1,9802738.643,
2025-01-21,23.73,23.78,23.91,23.19,4366910.87,10327800.396,
2025-01-22,23.55,23.6,23.72,23.3,3596647.38,8470112.899,
2025-01-23,24.33,23.66,25.13,23.66,8530898.7,20823362.129,
2025-01-24,23.5,24.02,24.13,23.49,4729396.66,11357392.837,
2025-01-27,24.02,22.87,24.08,22.86,4614556.92,10809937.325,
2025-02-05,23.23,22.92,23.28,22.83,3134682.23,7245772.125,
2025-02-06,22.82,23.62,23.8,22.71,4783465.82,11213047.473,
2025-02-07,23.47,24.21,25.01,23.44,9336071.83,22655603.028,
2025-02-10,24.21,24.27,24.44,23.96,4937142.53,11988437.534,
2025-02-11,24.22,23.87,24.22,23.71,4067321.56,9745085.023,
2025-02-12,23.78,24.47,24.62,23.77,5046451.8,12210834.688,
2025-02-13,24.23,24.09,24.72,24.04,5508430.14,13428395.783,
2025-02-14,23.96,24.15,24.29,23.83,3962256.06,9564838.961,
2025-02-17,24.49,24.3,24.66,24.09,4793366.7,11724275.352,
2025-02-18,24.13,23.26,24.2,23.21,5138122.5,12229148.714,
2025-02-19,23.23,23.75,23.89,23.19,4209937.42,9973690.26,
2025-02-20,23.65,23.5,23.76,23.42,2958360.22,6987387.623,
2025-02-21,23.58,24.28,24.45,23.27,7552708.73,18191960.958,
2025-02-24,24.16,24.05,24.46,23.81,4873934.22,11793967.702,
2025-02-25,23.68,23.63,23.98,23.56,3459575.01,8239757.941,
2025-02-26,23.73,24.33,24.42,23.54,6228896.85,14991737.998,
2025-02-27,24.13,24.06,24.31,23.6,5763511.36,13839782.608,
2025-02-28,23.86,23.16,24.17,23.11,4677473.59,11069093.802,
2025-03-03,23.16,22.88,23.38,22.71,3473313.63,8032886.858,
2025-03-04,22.71,22.91,23.02,22.64,2219291.34,5093128.743,
2025-03-05,22.88,22.91,23.11,22.7,2677566.72,6149550.515,
