date,open,close,high,low,volume,amount,turnover
2025-01-02,19.08,18.84,19.82,18.37,365498.84,701986.718,
2025-01-03,19.75,18.07,20.08,17.96,376284.49,718175.428,
2025-01-06,17.77,16.35,17.97,16.26,415888.59,714000.121,
2025-01-07,16.33,17.0,17.04,16.26,317126.88,534090.756,
2025-01-08,16.87,17.16,17.47,16.26,343977.2,589170.099,
2025-01-09,16.94,17.27,17.81,16.93,329542.68,576669.817,
2025-01-10,17.01,16.02,17.37,15.91,301311.64,507049.651,
2025-01-13,15.78,15.94,16.28,15.48,211735.12,339182.799,
2025-01-14,16.03,17.3,17.31,15.93,333797.66,563795.247,
2025-01-15,17.33,17.27,17.51,17.13,228177.06,397632.493,
2025-01-16,17.37,16.98,17.69,16.85,259532.61,450282.171,
2025-01-17,16.83,17.01,17.71,16.69,240349.62,413594.348,
2025-01-20,17.16,17.2,17.39,16.97,205883.45,356739.249,
2025-01-21,17.55,17.93,18.18,17.46,379618.49,678658.94,
2025-01-22,17.62,17.41,17.72,17.3,233587.61,412019.822,
2025-01-23,17.64,17.16,18.05,17.16,262928.96,466951.206,
2025-01-24,17.06,17.95,17.95,17.05,302387.56,535557.25,
2025-01-27,17.89,17.52,18.05,17.42,258857.26,460719.974,
2025-02-05,17.77,18.11,18.25,17.48,270815.96,490987.855,
2025-02-06,17.95,18.96,19.01,17.87,360840.94,681313.488,
2025-02-07,19.23,19.02,19.51,18.61,426712.28,824243.465,
2025-02-10,19.0,19.5,19.58,18.95,366578.25,712439.674,
2025-02-11,19.66,19.17,19.73,19.11,292513.42,571263.364,
2025-02-12,18.93,19.34,19.45,18.82,274593.18,530084.947,
2025-02-13,19.2,18.58,19.25,18.56,300441.05,568059.816,
2025-02-14,18.46,18.59,18.78,18.13,250372.16,465455.486,
2025-02-17,18.43,18.84,19.16,18.43,240413.06,456264.982,
2025-02-18,18.86,18.15,19.24,18.08,261378.81,491070.5,
2025-02-19,18.12,18.88,18.89,18.12,228951.07,429341.641,
2025-02-20,19.55,20.33,20.71,19.5,760419.93,1532941.941,
2025-02-21,20.45,20.35,20.94,20.05,617422.98,1270456.017,
2025-02-24,19.63,19.53,19.85,19.26,478072.55,939309.059,
2025-02-25,19.12,20.25,20.63,18.88,501278.55,1008959.707,
2025-02-26,20.25,21.13,21.14,19.77,590886.58,1217801.439,
2025-02-27,21.14,22.05,22.45,20.35,709561.08,1518463.522,
2025-02-28,21.83,20.25,21.83,20.17,445516.77,936977.613,
2025-03-03,20.54,19.85,20.99,19.57,332631.0,680868.538,
2025-03-04,19.53,20.84,21.18,19.34,367578.66,755927.743,
2025-03-05,20.85,20.84,21.67,20.26,397531.37,841416.026,
2025-03-06,20.83,21.74,21.79,20.64,489389.02,1045684.83,
2025-03-07,21.51,20.88,21.72,20.55,370744.54,790200.628,
2025-03-10,20.75,20.46,20.77,20.13,220553.19,453241.81,
2025-03-11,19.99,20.48,20.9,19.89,201452.88,416246.951,
2025-03-12,20.52,20.69,21.09,20.25,299459.63,623605.543,
2025-03-13,20.54,19.51,20.55,19.39,288182.06,575920.612,
2025-03-14,19.47,19.76,19.85,19.16,175931.7,347121.48,
2025-03-17,19.82,19.67,20.14,19.63,142640.81,284491.569,
2025-03-18,19.7,19.8,19.95,19.42,188533.91,373928.738,
2025-03-19,19.77,20.55,20.58,19.63,390036.35,795145.573,
2025-03-20,20.61,20.28,21.05,20.26,374922.44,780561.007,
2025-03-21,19.85,19.06,19.95,19.06,278576.87,545548.506,
2025-03-24,19.18,18.56,19.74,18.08,214718.27,407589.925,
2025-03-25,18.39,17.97,18.39,17.82,153674.66,279876.036,
2025-03-26,17.85,18.0,18.39,17.83,106854.32,195069.478,
2025-03-27,17.99,17.77,18.24,17.49,117080.1,211168.922,
2025-03-28,17.77,17.72,17.96,17.6,87964.22,157604.017,
2025-03-31,17.48,17.76,17.81,17.13,113809.17,200277.029,
2025-04-01,17.8,17.77,18.16,17.76,101642.33,183847.781,
2025-04-02,17.66,17.66,17.89,17.6,68405.37,122254.237,
2025-04-03,17.37,17.12,17.7,16.93,97491.21,169475.347,
2025-04-07,15.37,13.7,15.71,13.7,199973.82,289333.982,
