date,open,close,high,low,volume,amount,turnover
2025-01-02,23.09,23.07,24.09,22.82,25969.97,61234.409,
2025-01-03,23.07,23.15,23.45,22.49,42563.74,98631.604,
2025-01-06,23.04,24.19,24.5,22.57,51622.42,123907.339,
2025-01-07,24.23,24.7,24.76,23.91,34130.69,83770.235,
2025-01-08,24.7,25.23,25.55,24.43,36897.97,93041.623,
2025-01-09,24.85,25.2,25.8,24.75,34346.11,87679.01,
2025-01-10,24.9,24.38,25.41,24.35,27542.98,68378.635,
2025-01-13,23.88,23.67,24.56,23.44,24751.45,59488.749,
2025-01-14,23.71,24.74,24.76,23.6,22761.23,55511.613,
2025-01-15,24.74,23.86,25.48,23.66,38364.23,93907.398,
2025-01-16,23.94,24.87,25.45,23.65,38670.43,96093.752,
2025-01-17,24.75,25.55,26.04,24.47,33243.77,85180.538,
2025-01-20,25.82,26.18,26.3,25.24,33145.03,86506.598,
2025-01-21,26.2,25.65,26.3,25.26,29027.88,74685.76,
2025-01-22,25.4,25.48,25.71,24.98,16745.03,42784.442,
2025-01-23,24.98,25.75,25.94,24.97,32642.25,83726.988,
2025-01-24,25.48,25.27,25.74,25.11,21561.71,54891.899,
2025-01-27,25.45,24.85,25.8,24.75,14811.0,37542.218,
2025-02-05,25.35,25.65,25.78,24.4,24666.56,62371.803,
2025-02-06,25.45,25.94,26.52,25.35,21853.89,57155.352,
2025-02-07,25.83,28.54,28.54,25.83,34318.11,95248.781,
2025-02-10,29.7,29.23,31.39,28.23,88961.49,264139.924,
2025-02-11,28.54,27.91,28.83,27.75,50248.01,142570.661,
2025-02-12,27.75,27.95,28.16,27.34,35339.91,99001.359,
2025-02-13,28.11,27.46,28.11,27.42,21934.53,61126.059,
2025-02-14,27.5,27.78,28.03,27.14,26258.38,73073.097,
2025-02-17,27.68,28.21,28.21,27.29,28988.83,80837.152,
2025-02-18,27.98,26.79,28.43,26.7,31436.43,87467.642,
2025-02-19,27.04,27.37,27.44,26.55,20063.2,54660.046,
2025-02-20,27.63,29.32,29.66,27.37,51207.92,147365.715,
2025-02-21,28.74,28.51,29.1,27.96,52670.5,151032.193,
2025-02-24,28.39,28.15,28.71,27.59,22402.34,63275.352,
2025-02-25,28.12,28.58,28.93,27.61,25119.47,71645.345,
2025-02-26,28.58,28.3,28.79,28.1,17757.99,50684.801,
2025-02-27,28.12,29.71,30.2,27.93,41759.96,122928.813,
2025-02-28,29.71,29.17,30.1,28.83,20583.05,60805.729,
2025-03-03,29.14,29.14,30.47,28.66,32143.13,95718.577,
2025-03-04,28.74,29.2,29.56,28.63,18325.89,53815.663,
2025-03-05,28.93,29.9,29.91,28.47,29049.51,85408.363,
2025-03-06,30.02,30.32,30.54,29.4,24414.33,73746.413,
2025-03-07,30.0,31.64,32.39,30.0,31311.5,99068.8,
2025-03-10,31.64,30.96,33.12,30.47,33761.38,107824.443,
2025-03-11,30.53,33.28,33.67,30.43,42584.11,136037.785,
2025-03-12,33.28,33.57,33.8,32.6,30764.54,102667.477,
2025-03-13,33.17,34.9,36.93,32.98,59496.94,210707.364,
2025-03-14,34.8,36.31,37.28,33.05,78605.45,276694.16,
2025-03-17,35.77,34.67,35.79,34.14,51313.65,179644.152,
2025-03-18,34.28,33.35,34.39,32.81,61265.54,205152.556,
2025-03-19,32.41,33.0,33.56,32.11,56452.92,186270.337,
2025-03-20,32.9,32.71,33.95,32.55,31372.11,104782.413,
2025-03-21,32.59,32.91,33.2,32.04,26470.7,86811.515,
2025-03-24,32.91,34.0,34.05,32.81,30093.78,101424.388,
2025-03-25,33.74,33.32,33.86,32.68,20979.21,70256.971,
2025-03-26,33.13,33.41,33.98,33.13,15374.53,51852.975,
2025-03-27,33.41,33.64,34.81,33.31,23898.88,81809.098,
2025-03-28,33.5,34.62,34.97,33.16,27050.99,93555.054,
2025-03-31,34.37,33.97,35.55,33.72,24134.21,83524.742,
2025-04-01,33.76,34.02,34.78,33.3,23110.0,79143.424,
2025-04-02,33.7,34.91,35.69,32.96,28853.0,100984.297,
2025-04-03,35.13,35.65,36.78,34.59,41446.09,149530.475,
2025-04-07,34.62,32.86,35.27,32.08,41797.71,140333.766,
2025-04-08,32.88,35.16,35.59,32.74,54844.03,187879.238,
