date,open,close,high,low,volume,amount,turnover
2025-01-02,73.69,74.78,76.77,71.77,95189.79,715343.467,
2025-01-03,74.8,69.86,74.86,69.62,90686.24,647378.179,
2025-01-06,68.97,68.4,70.0,67.52,62632.86,430019.314,
2025-01-07,68.61,71.01,71.01,68.32,71842.09,504876.531,
2025-01-08,70.85,78.11,78.11,69.99,164862.78,1240462.745,
2025-01-09,78.22,85.92,85.92,77.71,252140.62,2066644.736,
2025-01-10,87.27,91.76,94.52,86.44,264621.14,2423135.074,
2025-01-13,90.26,85.76,91.76,82.98,225137.67,1970747.624,
2025-01-14,84.34,93.28,93.28,83.88,220259.11,1959619.961,
2025-01-15,89.75,97.66,99.21,88.91,196477.96,1824693.371,
2025-01-16,96.74,95.86,102.03,94.05,174870.55,1707934.937,
2025-01-17,94.9,94.25,96.16,92.06,134113.64,1261565.757,
2025-01-20,94.75,95.17,96.12,93.09,107260.28,1017209.638,
2025-01-21,95.26,104.68,104.68,93.9,182097.15,1821961.148,
2025-01-22,103.73,100.45,104.48,99.17,125056.71,1269407.289,
2025-01-23,100.53,97.36,103.23,96.71,123332.85,1232879.215,
2025-01-24,95.55,100.6,101.22,94.65,128282.91,1262092.76,
2025-01-27,100.53,93.0,100.59,92.66,125219.57,1192193.901,
2025-02-05,95.91,100.71,102.31,95.91,177119.09,1777267.206,
2025-02-06,99.73,110.79,110.79,99.62,161071.37,1741771.96,
2025-02-07,109.71,111.43,114.83,107.71,175615.96,1953078.754,
2025-02-10,108.93,113.52,115.82,107.05,135460.15,1527800.608,
2025-02-11,111.17,117.98,122.36,110.71,151032.63,1771713.269,
2025-02-12,116.55,129.64,129.78,115.19,161910.1,2029355.723,
2025-02-13,125.75,116.67,127.08,116.67,188240.32,2265854.081,
2025-02-14,112.7,112.9,116.67,111.7,124896.08,1424778.641,
2025-02-17,111.7,120.0,121.1,111.7,140697.64,1646562.822,
2025-02-18,117.73,116.29,122.25,114.86,112464.74,1319907.812,
2025-02-19,114.7,125.73,126.66,114.5,143753.52,1768176.605,
2025-02-20,125.25,131.11,136.64,121.68,148843.02,1899572.818,
2025-02-21,127.66,132.25,134.89,127.26,107252.94,1408396.199,
2025-02-24,129.75,130.39,137.81,122.67,95998.54,1250370.058,
2025-02-25,125.67,143.2,143.43,125.67,155714.57,2174397.673,
2025-02-26,141.34,157.52,157.52,140.96,161169.11,2463125.25,
2025-02-27,156.56,156.58,163.56,149.61,161518.98,2527572.05,
2025-02-28,154.59,140.93,154.98,140.93,122731.64,1761041.528,
2025-03-03,139.63,134.09,140.85,132.57,141214.04,1919694.511,
2025-03-04,135.63,147.41,147.51,135.57,162130.78,2351712.837,
2025-03-05,145.64,162.15,162.15,143.93,168036.46,2572574.396,
2025-03-06,161.87,159.78,168.32,157.68,173808.83,2832964.766,
2025-03-07,159.83,158.38,164.56,155.85,112357.12,1790466.643,
