date,open,close,high,low,volume,amount,turnover
2025-03-24,13.98,13.61,14.03,13.37,501839.94,691169.712,
2025-03-25,13.61,13.22,13.74,13.11,380389.84,513056.032,
2025-03-26,13.14,13.23,13.38,13.14,222405.27,298518.107,
2025-03-27,13.16,13.22,13.39,13.01,273406.0,366136.096,
2025-03-28,13.15,13.2,13.51,13.14,273178.0,368089.312,
2025-03-31,13.07,13.28,13.37,12.75,408486.0,539094.253,
2025-04-01,13.3,13.26,13.6,13.22,348768.74,472148.188,
2025-04-02,13.14,13.3,13.48,13.14,230932.27,311801.856,
2025-04-03,13.16,13.2,13.4,13.09,191067.53,256269.523,
2025-04-07,12.07,11.88,12.35,11.88,173871.0,210960.175,
2025-04-08,11.28,11.24,11.76,10.83,598779.95,676058.96,
2025-04-09,11.05,11.81,12.02,10.48,614978.67,705685.439,
2025-04-10,12.06,12.57,12.9,12.01,609798.08,770471.784,
2025-04-11,12.51,12.68,12.99,12.43,410829.2,528604.043,
2025-04-14,12.98,13.36,13.58,12.86,633778.4,851713.818,
2025-04-15,13.83,13.19,14.56,13.01,766704.0,1052473.878,
2025-04-16,13.27,12.68,13.32,12.6,442559.01,576305.26,
2025-04-17,12.65,12.91,13.11,12.62,347047.0,454276.744,
2025-04-18,12.93,12.93,13.34,12.87,274144.0,361985.185,
2025-04-21,12.91,13.5,13.52,12.83,442322.62,597729.02,
2025-04-22,13.73,13.15,13.73,12.96,473401.0,629299.184,
2025-04-23,13.14,13.33,13.63,13.14,407524.01,551544.484,
2025-04-24,13.28,12.87,13.29,12.76,337434.48,442378.78,
2025-04-25,12.92,12.96,13.18,12.92,274672.75,362702.966,
2025-04-28,12.99,13.37,13.72,12.94,631416.75,851863.348,
2025-04-29,13.34,13.5,13.66,13.24,474202.02,646526.61,
2025-04-30,13.48,13.9,14.06,13.47,590553.0,829871.957,
2025-05-06,14.08,14.19,14.29,13.9,582592.43,832646.889,
2025-05-07,14.28,13.9,14.41,13.76,489970.63,692236.155,
2025-05-08,13.69,13.98,14.08,13.69,345399.02,487972.587,
2025-05-09,13.95,13.52,13.98,13.5,271993.72,375350.957,
2025-05-12,13.65,13.68,13.75,13.52,198316.72,273436.96,
2025-05-13,13.81,13.71,14.08,13.64,353970.11,495604.099,
2025-05-14,13.69,13.64,14.02,13.59,393171.38,548734.377,
2025-05-15,13.64,12.97,13.65,12.93,450927.81,599367.011,
2025-05-16,12.89,12.96,13.08,12.87,209580.7,275470.512,
2025-05-19,13.03,12.97,13.03,12.79,162868.05,212774.451,
2025-05-20,12.99,13.32,13.51,12.85,379779.13,507121.783,
2025-05-21,13.29,13.12,13.35,13.07,215151.0,286934.478,
2025-05-22,13.06,12.96,13.16,12.9,180082.07,237375.29,
2025-05-23,12.94,12.63,12.99,12.6,218574.3,282801.351,
2025-05-26,12.67,12.96,13.09,12.66,241850.13,316163.593,
2025-05-27,12.96,12.72,12.97,12.68,152909.0,197159.861,
2025-05-28,12.79,12.59,12.88,12.58,132041.0,169572.124,
2025-05-29,12.55,13.16,13.4,12.53,404654.0,532903.715,
2025-05-30,13.29,12.74,13.32,12.67,326400.14,424425.017,
2025-06-03,13.06,13.29,13.8,12.87,832123.83,1132483.165,
2025-06-04,13.07,13.0,13.22,12.92,481473.65,636638.722,
2025-06-05,13.04,13.32,13.36,12.92,439966.32,586092.514,
2025-06-06,13.41,13.32,13.66,13.15,379616.82,506603.491,
2025-06-09,13.3,13.55,13.68,13.17,448624.01,604260.639,
2025-06-10,13.55,13.35,13.59,13.02,375115.32,498569.921,
2025-06-11,13.36,13.52,13.68,13.31,420241.93,568900.242,
2025-06-12,13.44,13.72,13.88,13.34,613010.42,842378.774,
2025-06-13,13.6,13.3,13.6,13.22,372604.59,498077.329,
2025-06-16,13.3,13.8,13.88,13.22,568349.41,779518.691,
2025-06-17,13.69,13.44,13.76,13.36,414238.68,558455.301,
2025-06-18,13.44,13.29,13.56,13.2,224845.76,299587.188,
2025-06-19,13.3,13.06,13.36,13.01,275730.87,363043.724,
2025-06-20,13.13,12.66,13.17,12.6,285312.99,364315.327,
2025-06-23,12.5,12.72,12.75,12.44,167939.34,212233.082,
2025-06-24,12.79,13.39,13.4,12.77,473311.16,626354.162,
2025-06-25,13.35,13.49,13.5,13.26,287803.46,385294.971,
2025-06-26,13.49,13.45,13.63,13.34,273135.95,368803.698,
2025-06-27,13.45,13.41,13.57,13.31,241653.11,325240.753,
2025-06-30,13.5,13.84,13.97,13.45,524003.65,723165.241,
2025-07-01,13.8,13.62,13.83,13.51,271207.49,369872.823,
2025-07-02,13.63,13.44,13.65,13.37,204700.29,275692.7,
2025-07-03,13.44,13.44,13.61,13.31,169884.81,228032.15,
2025-07-04,13.4,13.66,13.84,13.36,441768.02,603191.337,
2025-07-07,13.61,13.45,13.75,13.4,245577.83,332136.467,
2025-07-08,13.43,13.89,14.14,13.33,541276.3,747990.82,
2025-07-09,13.8,13.92,13.99,13.75,386352.57,535718.521,
2025-07-10,13.93,13.74,13.94,13.63,296864.26,407906.567,
2025-07-11,13.72,14.01,14.07,13.55,481446.12,668016.715,
2025-07-14,14.3,13.87,14.58,13.68,653140.07,915074.29,
2025-07-15,13.9,14.2,14.35,13.79,663651.07,931401.112,
2025-07-16,14.4,14.17,14.5,14.01,582192.94,829639.715,
2025-07-17,14.12,14.17,14.32,13.9,350893.38,496110.256,
2025-07-18,14.18,14.01,14.2,13.98,349158.88,490432.758,
2025-07-21,14.02,13.93,14.1,13.87,312789.36,436775.437,
2025-07-22,13.94,13.93,13.94,13.77,245814.0,340666.6,
2025-07-23,13.93,13.88,14.07,13.82,250346.22,348300.5,
2025-07-24,13.87,14.0,14.0,13.8,270851.91,377530.921,
2025-07-25,14.05,14.05,14.09,13.95,258889.45,363124.204,
2025-07-28,14.08,13.94,14.1,13.88,261091.02,364082.093,
2025-07-29,13.9,14.08,14.08,13.66,423058.7,587800.34,
2025-07-30,14.08,13.98,14.28,13.89,367678.91,516828.468,
2025-07-31,14.06,13.86,14.19,13.82,389703.24,547305.458,
2025-08-01,13.86,13.91,13.95,13.52,410052.36,563073.687,
2025-08-04,13.77,14.21,14.44,13.74,513137.67,725291.669,
2025-08-05,14.15,14.15,14.27,14.02,310627.12,438638.603,
2025-08-06,14.19,14.22,14.32,14.11,371865.51,527805.562,
2025-08-07,14.23,14.28,14.38,14.18,375387.9,535635.322,
2025-08-08,14.35,13.95,14.36,13.8,495243.4,691096.779,
2025-08-11,13.95,14.07,14.13,13.91,322326.0,453697.128,
2025-08-12,14.04,14.23,14.3,13.96,372994.12,528461.324,
2025-08-13,14.28,14.8,15.11,14.15,953793.03,1404151.813,
2025-08-14,14.8,14.87,15.32,14.78,803151.86,1206981.089,
