date,open,close,high,low,volume,amount,turnover
2025-03-31,27.64,27.91,28.62,27.43,34053.93,95413.761,
2025-04-01,27.69,29.19,29.74,27.66,75481.12,219247.128,
2025-04-02,29.01,28.96,29.96,28.71,39703.59,116471.638,
2025-04-03,28.82,27.32,29.09,27.22,50732.11,141941.152,
2025-04-07,24.97,24.46,26.5,23.66,70209.78,176704.711,
2025-04-08,24.99,25.04,25.83,24.46,52357.45,131297.846,
2025-04-09,24.76,25.21,25.55,23.42,43855.84,108372.921,
2025-04-10,25.69,26.84,27.15,25.52,38004.67,101484.294,
2025-04-11,26.71,27.1,27.56,26.51,36113.68,97719.439,
2025-04-14,27.24,29.1,29.31,26.82,60698.97,174400.491,
2025-04-15,29.13,28.47,29.76,28.1,37969.16,108969.532,
2025-04-16,28.76,27.45,28.76,26.76,39731.55,108934.051,
2025-04-17,27.34,27.03,27.47,26.97,21105.79,57464.657,
2025-04-18,26.82,27.21,27.95,26.82,22467.9,61826.253,
2025-04-21,27.14,28.71,29.23,26.86,40218.8,114224.811,
2025-04-22,28.6,29.56,29.93,28.41,43547.86,127514.555,
2025-04-23,29.27,28.99,30.62,28.87,54221.35,160896.382,
2025-04-24,29.01,30.11,30.2,28.95,44272.34,131532.031,
2025-04-25,30.23,30.04,30.34,29.34,30525.06,91251.87,
2025-04-28,30.15,29.65,30.15,28.46,33362.03,97611.017,
2025-04-29,29.47,29.2,29.75,29.04,18264.41,53542.949,
2025-04-30,29.11,29.04,29.62,28.66,26090.83,76046.976,
2025-05-06,29.14,28.7,29.46,28.21,36371.87,104280.858,
2025-05-07,28.93,28.18,29.72,28.0,37716.81,107595.05,
2025-05-08,28.0,28.18,28.7,27.99,19754.49,56044.809,
2025-05-09,28.31,28.64,28.86,28.17,28654.35,82020.331,
2025-05-12,28.46,27.45,28.72,26.96,36148.98,100485.001,
2025-05-13,28.33,27.26,28.33,27.23,19511.9,53874.445,
2025-05-14,27.29,27.02,27.73,27.0,16256.36,44341.727,
2025-05-15,27.04,27.07,27.44,27.04,11674.12,31802.022,
2025-05-16,27.07,27.3,27.76,26.76,18329.48,50127.301,
2025-05-19,27.94,32.76,32.76,27.93,121496.09,377621.67,
2025-05-20,39.3,39.31,39.31,38.94,38614.74,152007.778,
2025-05-21,47.17,47.17,47.17,44.17,84302.79,394852.618,
2025-05-22,51.33,56.61,56.61,50.45,230125.61,1265349.952,
2025-05-23,56.62,54.59,56.68,50.73,191216.25,1017989.359,
2025-05-26,53.4,51.0,53.72,49.43,141245.66,724671.802,
2025-05-27,49.74,58.81,61.21,49.73,213173.39,1203888.076,
2025-05-28,57.21,53.92,61.91,53.22,152961.44,869963.628,
2025-05-29,52.96,60.61,61.57,52.96,165414.51,962520.752,
2025-05-30,59.46,57.91,64.45,57.81,169822.03,1025503.638,
2025-06-03,57.23,58.51,63.51,57.23,164931.82,998691.126,
2025-06-04,57.91,60.77,60.9,55.96,151968.89,897847.484,
2025-06-05,61.91,63.99,64.3,59.01,160790.68,996601.184,
2025-06-06,63.85,62.16,66.78,60.84,150157.96,952598.382,
2025-06-09,61.3,62.69,65.89,61.21,158683.27,1012025.451,
2025-06-10,61.21,63.43,68.58,60.23,180857.37,1156274.341,
2025-06-11,61.61,60.13,63.7,59.9,144970.76,888296.975,
2025-06-12,59.18,59.91,60.71,58.19,104942.87,625142.279,
2025-06-13,59.0,57.55,60.88,56.6,102294.65,594738.669,
2025-06-16,57.62,58.79,59.57,56.9,71860.12,420135.931,
2025-06-17,59.0,55.3,59.95,54.92,111483.51,635659.925,
2025-06-18,55.0,55.81,56.15,54.45,67661.26,373951.291,
2025-06-19,55.7,54.0,56.1,53.45,75542.21,411026.057,
2025-06-20,54.18,53.81,54.6,53.5,38743.51,209349.52,
2025-06-23,53.25,55.08,56.2,53.25,78613.79,431862.75,
2025-06-24,55.16,55.96,56.28,54.31,64346.53,356235.209,
2025-06-25,55.67,54.5,56.95,53.53,68200.76,375365.61,
2025-06-26,53.59,53.53,53.93,51.8,68914.37,365808.528,
2025-06-27,53.53,53.39,54.49,53.2,38625.64,207370.212,
2025-06-30,53.0,54.24,54.63,52.9,43833.17,236046.271,
2025-07-01,54.4,55.8,56.39,54.16,91574.95,507495.648,
2025-07-02,56.0,53.3,56.0,53.2,76410.43,415053.033,
2025-07-03,53.05,54.89,55.29,52.89,63309.76,343001.327,
2025-07-04,54.78,55.38,56.31,54.16,72240.72,398709.532,
2025-07-07,56.1,52.5,56.29,52.31,64302.76,343956.287,
2025-07-08,52.26,52.44,53.68,52.08,50064.22,263480.301,
2025-07-09,52.38,54.0,54.18,51.44,56098.74,297604.612,
2025-07-10,53.51,52.69,53.9,52.52,34081.13,180229.665,
2025-07-11,52.9,56.15,56.3,52.61,90250.49,494338.193,
2025-07-14,55.29,59.6,60.86,52.55,161353.91,907595.189,
2025-07-15,56.91,59.2,59.84,56.81,105953.04,617683.773,
2025-07-16,59.21,59.5,60.67,58.43,72859.05,433266.27,
2025-07-17,59.33,60.96,61.98,58.28,111440.01,672107.817,
2025-07-18,59.9,58.5,60.0,57.57,80641.94,470577.703,
2025-07-21,57.51,57.24,58.2,56.5,60816.28,347754.694,
2025-07-22,56.7,54.44,58.72,53.98,87340.61,490542.142,
2025-07-23,53.5,53.95,54.95,53.43,64044.15,346304.709,
2025-07-24,54.54,58.55,60.0,53.6,146623.97,842173.012,
2025-07-25,57.97,52.97,57.97,52.11,137759.32,739660.242,
2025-07-28,53.28,54.86,55.63,52.71,83526.47,452866.976,
2025-07-29,55.56,56.0,57.0,54.5,82634.38,460786.892,
2025-07-30,55.18,53.43,56.33,52.93,79070.1,432380.403,
2025-07-31,53.48,54.34,57.0,53.21,89796.13,494777.579,
2025-08-01,54.19,53.08,55.85,52.9,62142.47,334623.988,
2025-08-04,52.51,51.55,53.06,50.05,85672.87,437543.837,
2025-08-05,51.88,51.6,52.12,50.86,47306.79,243751.959,
2025-08-06,51.71,51.65,52.48,51.16,39511.91,204502.214,
2025-08-07,51.48,49.7,52.15,49.0,65969.33,331465.347,
2025-08-08,49.83,49.58,50.0,48.7,44005.63,217333.456,
2025-08-11,49.81,50.19,50.69,49.28,38131.53,190890.657,
2025-08-12,50.5,50.0,50.5,49.2,29348.98,145916.419,
2025-08-13,50.14,51.0,51.26,49.86,55783.75,283307.159,
2025-08-14,51.3,51.44,52.32,50.55,68941.88,354249.433,
