date,open,close,high,low,volume,amount,turnover
2025-04-10,4.94,4.93,5.05,4.9,163674.54,81444.605,
2025-04-11,4.89,4.98,5.05,4.85,127481.91,63717.794,
2025-04-14,5.06,5.48,5.48,5.06,127331.0,68023.772,
2025-04-15,5.69,5.41,5.72,5.37,370861.91,204661.532,
2025-04-16,5.45,5.19,5.45,5.12,212420.21,111682.946,
2025-04-17,5.22,5.15,5.24,5.15,142644.72,73965.746,
2025-04-18,5.18,5.11,5.18,5.06,92216.0,47098.797,
2025-04-21,5.12,5.2,5.22,5.06,99346.01,51467.769,
2025-04-22,5.17,5.21,5.26,5.15,99545.0,51722.404,
2025-04-23,5.22,5.28,5.32,5.22,112143.0,59178.742,
2025-04-24,5.29,5.26,5.47,5.17,227755.0,120343.159,
2025-04-25,5.21,5.15,5.26,5.12,133109.01,68858.829,
2025-04-28,5.13,5.12,5.2,5.07,88963.36,45555.505,
2025-04-29,5.14,5.17,5.23,5.07,86463.0,44755.294,
2025-04-30,5.16,5.35,5.36,5.16,140052.72,74342.75,
2025-05-06,5.53,5.61,5.62,5.42,183024.23,101244.241,
2025-05-07,5.66,5.58,5.69,5.5,146878.44,82173.025,
2025-05-08,5.57,5.66,5.7,5.54,134751.21,76174.877,
2025-05-09,5.66,5.57,5.68,5.5,107128.01,59682.907,
2025-05-12,5.58,5.64,5.66,5.56,86173.0,48391.362,
2025-05-13,5.73,5.59,5.73,5.55,90168.0,50778.353,
2025-05-14,5.55,5.57,5.62,5.52,76422.21,42492.269,
2025-05-15,5.56,5.47,5.56,5.42,84069.21,45983.22,
2025-05-16,5.41,5.62,5.72,5.41,159908.0,89616.903,
2025-05-19,5.69,5.74,5.8,5.65,210301.0,120476.848,
2025-05-20,5.74,5.76,5.82,5.7,122378.0,70435.275,
2025-05-21,5.72,5.68,5.76,5.6,112066.0,63417.147,
2025-05-22,5.65,5.56,5.72,5.54,84302.0,47324.62,
2025-05-23,5.55,6.09,6.12,5.53,728266.48,436097.197,
2025-05-26,5.83,5.89,6.02,5.81,513892.23,303602.002,
2025-05-27,5.86,5.9,5.99,5.84,289014.03,170670.447,
2025-05-28,5.96,6.04,6.28,5.95,461463.16,281401.751,
2025-05-29,5.98,6.36,6.41,5.98,517581.3,324880.456,
2025-05-30,6.32,6.05,6.32,6.04,360862.0,220070.238,
2025-06-03,5.95,5.88,6.04,5.83,252674.26,148826.465,
2025-06-04,5.92,5.87,5.94,5.82,178067.0,104246.041,
2025-06-05,5.9,5.92,6.09,5.7,281783.0,164766.99,
2025-06-06,5.87,5.72,5.89,5.72,161491.0,93079.185,
2025-06-09,5.61,5.71,5.75,5.61,130375.0,74086.855,
2025-06-10,5.67,5.57,5.76,5.51,176262.9,99030.97,
2025-06-11,5.6,5.58,5.67,5.57,110530.9,62082.903,
2025-06-12,5.56,5.59,5.62,5.52,88048.0,49094.564,
2025-06-13,5.58,5.41,5.58,5.41,131031.0,71559.86,
2025-06-16,5.38,5.47,5.5,5.36,84638.0,46302.52,
2025-06-17,5.49,5.53,5.56,5.45,85441.0,47181.02,
2025-06-18,5.53,5.69,5.8,5.46,215013.0,122025.729,
2025-06-19,5.67,5.61,5.75,5.6,154945.0,87740.005,
2025-06-20,5.61,5.88,5.99,5.55,301162.0,175067.372,
2025-06-23,5.8,5.85,5.9,5.79,164003.0,95592.1,
2025-06-24,5.86,5.94,5.98,5.85,199696.0,117713.718,
2025-06-25,5.97,6.17,6.53,5.97,356392.21,223476.116,
2025-06-26,6.04,6.13,6.3,6.04,256187.49,158512.846,
2025-06-27,6.18,6.23,6.34,6.08,242616.0,151005.601,
2025-06-30,6.29,6.25,6.32,6.2,166235.0,103752.22,
2025-07-01,6.25,6.33,6.38,6.16,200614.0,125375.959,
2025-07-02,6.34,6.17,6.36,6.13,164407.9,101700.309,
2025-07-03,6.13,6.22,6.25,6.1,167612.0,103282.505,
2025-07-04,6.17,6.15,6.28,6.12,107769.0,66751.319,
2025-07-07,6.12,6.16,6.19,6.05,105730.0,64498.212,
2025-07-08,6.17,6.12,6.2,6.09,105741.21,64853.395,
2025-07-09,6.12,6.13,6.23,6.11,116215.01,71439.973,
2025-07-10,6.1,6.06,6.12,6.03,89719.01,54408.503,
2025-07-11,6.07,6.04,6.07,5.97,89435.01,53860.98,
2025-07-14,6.04,6.07,6.13,6.04,98393.0,59851.153,
2025-07-15,6.05,6.29,6.35,5.98,364950.0,225660.366,
2025-07-16,6.49,6.92,6.92,6.49,251458.82,171598.684,
2025-07-17,7.05,6.7,7.2,6.66,770332.82,526177.295,
2025-07-18,6.7,6.6,6.82,6.55,428816.82,285455.832,
2025-07-21,6.4,6.67,6.72,6.4,341986.0,226554.728,
2025-07-22,6.67,6.61,6.7,6.58,256892.0,170353.357,
2025-07-23,6.58,6.48,6.67,6.47,235631.0,154371.851,
2025-07-24,6.5,6.57,6.72,6.47,239089.01,157988.433,
2025-07-25,6.54,6.75,6.78,6.48,258544.0,171945.219,
2025-07-28,6.78,6.75,6.94,6.7,276216.67,187953.833,
2025-07-29,6.66,6.71,6.84,6.65,180958.67,121518.332,
2025-07-30,6.9,6.55,7.05,6.55,325219.67,218110.906,
2025-07-31,6.55,6.61,6.88,6.5,256225.62,170743.224,
2025-08-01,6.58,6.62,6.68,6.54,181682.01,120227.913,
2025-08-04,6.6,6.76,6.86,6.5,225219.15,151162.02,
2025-08-05,6.75,6.82,6.85,6.75,171045.69,116361.512,
2025-08-06,6.66,7.01,7.03,6.55,322297.85,221239.885,
2025-08-07,7.0,6.82,7.03,6.76,206800.29,141379.246,
2025-08-08,6.86,6.98,7.1,6.76,323016.52,224005.64,
2025-08-11,6.98,7.2,7.28,6.85,390729.22,280601.533,
2025-08-12,7.15,7.25,7.3,7.06,258255.31,185781.582,
2025-08-13,7.25,7.08,7.25,7.01,242580.79,172623.279,
2025-08-14,7.08,6.87,7.14,6.84,213141.8,147728.7,
