date,open,close,high,low,volume,amount,turnover
2025-01-02,5.33,5.06,5.34,5.03,1706321.37,905387.231,
2025-01-03,5.07,5.01,5.11,4.99,902295.61,467097.809,
2025-01-06,5.02,5.01,5.03,4.92,819048.04,418707.936,
2025-01-07,4.99,5.0,5.01,4.92,834200.57,425201.584,
2025-01-08,4.98,4.96,4.99,4.81,1138304.76,574392.321,
2025-01-09,4.95,4.95,4.98,4.89,713751.7,361804.002,
2025-01-10,4.95,4.85,4.96,4.85,613576.26,307411.412,
2025-01-13,4.8,4.82,4.86,4.77,579780.1,286454.121,
2025-01-14,4.83,4.92,4.92,4.83,866181.36,434639.681,
2025-01-15,4.93,4.9,4.93,4.88,523568.0,263318.781,
2025-01-16,4.92,4.89,4.95,4.86,649060.44,326785.795,
2025-01-17,4.88,4.91,4.93,4.84,603553.15,303863.391,
2025-01-20,4.95,4.91,4.97,4.9,625025.88,317053.384,
2025-01-21,4.93,4.88,4.94,4.87,518377.0,260446.583,
2025-01-22,4.87,4.83,4.88,4.81,462962.06,229912.35,
2025-01-23,4.86,4.87,4.96,4.86,692455.59,348847.006,
2025-01-24,4.87,4.91,4.93,4.86,588786.65,296351.155,
2025-01-27,4.93,4.95,4.99,4.92,717735.48,365433.062,
2025-02-05,4.96,4.88,4.97,4.87,702389.56,353136.892,
2025-02-06,4.89,4.93,4.93,4.86,572208.27,287714.729,
2025-02-07,4.92,4.99,5.02,4.9,884822.36,451491.701,
2025-02-10,4.98,5.01,5.04,4.97,651582.21,335035.291,
2025-02-11,5.0,4.96,5.02,4.94,514931.08,262127.203,
2025-02-12,4.95,4.97,4.97,4.92,590460.37,299667.571,
2025-02-13,4.97,5.0,5.04,4.96,948239.32,487468.702,
2025-02-14,5.0,5.01,5.03,4.97,581911.57,298061.041,
2025-02-17,5.02,5.03,5.04,4.96,766582.91,392986.244,
2025-02-18,5.03,4.97,5.04,4.96,724521.18,372046.848,
2025-02-19,4.96,4.98,5.02,4.95,851941.14,434950.097,
2025-02-20,4.97,4.89,4.98,4.88,1056655.5,531774.962,
2025-02-21,4.89,4.87,4.93,4.86,1049367.4,526106.722,
2025-02-24,4.88,4.96,5.04,4.87,1847243.32,942561.647,
2025-02-25,4.95,4.9,4.96,4.9,849383.71,429545.506,
2025-02-26,4.92,4.95,5.01,4.91,1305263.51,662896.077,
2025-02-27,4.96,4.93,4.98,4.9,809854.79,409331.25,
2025-02-28,4.92,4.87,4.96,4.86,1142107.5,575748.931,
2025-03-03,4.87,4.82,4.9,4.8,1322742.42,658977.797,
2025-03-04,4.82,4.78,4.82,4.76,1242455.29,609821.709,
2025-03-05,4.78,4.78,4.79,4.74,867394.73,424308.281,
2025-03-06,4.79,4.79,4.81,4.74,1179374.77,578574.699,
2025-03-07,4.78,4.73,4.78,4.73,1233504.87,601762.991,
2025-03-10,4.73,4.69,4.74,4.65,1286059.41,618160.869,
2025-03-11,4.67,4.72,4.72,4.65,785874.63,378070.42,
2025-03-12,4.72,4.74,4.75,4.72,814198.18,395495.792,
2025-03-13,4.74,4.72,4.75,4.7,806345.89,391215.655,
2025-03-14,4.73,4.82,4.85,4.72,1645049.92,809157.681,
2025-03-17,4.83,4.82,4.87,4.81,1006904.77,499899.399,
2025-03-18,4.84,4.8,4.85,4.78,727200.62,358600.251,
2025-03-19,4.79,4.78,4.81,4.77,583865.85,287049.743,
2025-03-20,4.77,4.79,4.82,4.77,704046.65,346810.95,
2025-03-21,4.78,4.76,4.85,4.76,1167221.54,575708.816,
2025-03-24,4.77,4.76,4.79,4.73,756027.0,369313.86,
2025-03-25,4.76,4.84,4.85,4.74,1088047.94,538198.358,
2025-03-26,4.83,4.83,4.85,4.8,605892.09,300559.68,
2025-03-27,4.84,4.8,4.84,4.78,636596.89,313974.061,
2025-03-28,4.8,4.75,4.8,4.74,698802.0,341646.151,
2025-03-31,4.75,4.67,4.78,4.66,1018739.7,492285.738,
