date,open,close,high,low,volume,amount,turnover
2025-01-02,5.54,5.41,5.6,5.36,149494.09,82003.983,
2025-01-03,5.41,5.31,5.46,5.28,140454.48,75392.789,
2025-01-06,5.28,5.35,5.37,5.24,99007.86,52644.441,
2025-01-07,5.35,5.32,5.39,5.26,82715.01,43866.217,
2025-01-08,5.29,5.23,5.3,5.1,132125.99,68680.441,
2025-01-09,5.19,5.17,5.21,5.16,81783.32,42427.709,
2025-01-10,5.19,5.08,5.21,5.07,74643.0,38266.972,
2025-01-13,5.06,5.17,5.19,5.02,93505.0,47765.516,
2025-01-14,5.16,5.26,5.27,5.16,122510.35,63972.095,
2025-01-15,5.26,5.2,5.26,5.17,79961.0,41598.607,
2025-01-16,5.26,5.29,5.36,5.24,117577.56,62260.562,
2025-01-17,5.28,5.35,5.38,5.23,100314.01,53475.158,
2025-01-20,5.42,5.38,5.44,5.34,82113.01,44139.662,
2025-01-21,5.4,5.35,5.41,5.31,70891.0,37881.716,
2025-01-22,5.32,5.32,5.35,5.26,58003.0,30725.024,
2025-01-23,5.37,5.31,5.42,5.31,93502.0,50164.649,
2025-01-24,5.3,5.31,5.34,5.28,88931.0,47195.465,
2025-01-27,5.32,5.36,5.44,5.31,102104.69,55050.337,
2025-02-05,5.4,5.35,5.41,5.3,87812.0,47030.117,
2025-02-06,5.33,5.35,5.37,5.27,96400.6,51346.575,
2025-02-07,5.36,5.4,5.43,5.32,133965.86,72207.025,
2025-02-10,5.4,5.43,5.46,5.39,109998.4,59662.407,
2025-02-11,5.43,5.39,5.44,5.34,94225.5,50605.146,
2025-02-12,5.37,5.39,5.41,5.34,79349.0,42639.263,
2025-02-13,5.4,5.43,5.47,5.38,145979.83,79296.751,
2025-02-14,5.39,5.41,5.45,5.38,85099.0,45992.074,
2025-02-17,5.45,5.47,5.48,5.4,150240.0,81855.541,
2025-02-18,5.45,5.36,5.48,5.33,125415.0,67661.801,
2025-02-19,5.36,5.37,5.38,5.31,83794.4,44798.304,
2025-02-20,5.37,5.34,5.38,5.31,99933.83,53327.538,
2025-02-21,5.34,5.33,5.38,5.28,103516.98,55071.357,
2025-02-24,5.46,5.86,5.86,5.45,625323.03,356990.92,
2025-02-25,5.86,5.68,5.86,5.65,574542.11,328829.611,
2025-02-26,5.67,5.69,5.72,5.62,286975.81,162311.851,
2025-02-27,5.69,5.63,5.69,5.57,215282.68,121128.752,
2025-02-28,5.58,5.55,5.65,5.51,181860.73,101326.252,
2025-03-03,5.55,5.56,5.62,5.53,189762.88,105709.316,
2025-03-04,5.58,5.63,5.64,5.55,171357.1,96004.016,
2025-03-05,5.64,5.56,5.66,5.51,161546.02,89605.563,
2025-03-06,5.54,5.62,5.64,5.51,215267.54,120283.831,
2025-03-07,5.6,5.58,5.62,5.54,128177.87,71537.596,
2025-03-10,5.6,5.59,5.62,5.54,109314.42,60884.259,
2025-03-11,5.54,5.63,5.63,5.52,145375.3,81195.555,
2025-03-12,5.62,5.59,5.64,5.58,110326.55,61762.735,
2025-03-13,5.57,5.56,5.6,5.5,131345.29,72820.998,
2025-03-14,5.54,5.62,5.63,5.54,157208.37,88103.122,
2025-03-17,5.63,5.64,5.67,5.62,124407.57,70117.554,
2025-03-18,5.64,5.62,5.65,5.6,95330.53,53547.411,
2025-03-19,5.61,5.58,5.62,5.57,82275.0,46014.392,
2025-03-20,5.58,5.6,5.64,5.58,108455.0,60887.966,
2025-03-21,5.6,5.58,5.69,5.55,182100.01,102325.942,
2025-03-24,5.56,5.52,5.58,5.44,157498.94,86589.178,
2025-03-25,5.5,5.61,5.61,5.46,131842.0,73303.756,
2025-03-26,5.59,5.64,5.66,5.57,135145.06,76224.002,
2025-03-27,5.63,5.65,5.66,5.58,109775.02,61857.255,
2025-03-28,5.65,5.51,5.67,5.5,129347.0,71864.988,
2025-03-31,5.49,5.41,5.52,5.38,140019.55,76151.459,
2025-04-01,5.42,5.53,5.55,5.41,112388.03,61897.995,
2025-04-02,5.52,5.49,5.52,5.45,73077.0,40065.662,
2025-04-03,5.46,5.58,5.6,5.45,132449.01,73435.968,
2025-04-07,5.5,5.4,5.76,5.26,585152.7,325821.033,
2025-04-08,5.32,5.79,5.84,5.31,744789.48,421344.004,
2025-04-09,5.84,5.88,6.15,5.6,869249.8,511237.207,
2025-04-10,5.72,5.88,6.08,5.68,770547.76,452170.652,
2025-04-11,5.8,5.66,5.84,5.64,436533.82,249050.98,
2025-04-14,5.67,5.75,5.77,5.63,364968.32,207966.817,
2025-04-15,5.7,5.88,5.92,5.6,524913.9,303187.726,
2025-04-16,5.8,5.88,5.95,5.66,476032.81,276630.113,
2025-04-17,5.81,5.78,5.86,5.77,260900.03,151798.436,
2025-04-18,5.75,5.72,5.77,5.69,171858.92,98320.138,
2025-04-21,5.7,5.73,5.73,5.67,171664.63,97961.398,
2025-04-22,5.7,5.71,5.74,5.68,157185.82,89613.418,
2025-04-23,5.73,5.58,5.75,5.57,244961.82,138010.814,
2025-04-24,5.57,5.5,5.61,5.49,181132.0,100281.604,
2025-04-25,5.51,5.52,5.55,5.49,119626.63,65974.647,
2025-04-28,5.5,5.47,5.51,5.45,115072.02,63025.457,
2025-04-29,5.48,5.48,5.53,5.46,106094.39,58249.683,
2025-04-30,5.49,5.47,5.52,5.45,103862.0,56968.619,
2025-05-06,5.48,5.53,5.53,5.47,148965.28,81888.655,
2025-05-07,5.55,5.59,5.61,5.52,190919.8,106301.614,
2025-05-08,5.57,5.57,5.58,5.53,130480.64,72549.322,
2025-05-09,5.58,5.55,5.61,5.54,102937.32,57298.725,
2025-05-12,5.56,5.54,5.57,5.51,108546.0,60052.691,
2025-05-13,5.57,5.55,5.57,5.53,110559.91,61377.454,
2025-05-14,5.54,5.53,5.55,5.5,140244.0,77461.005,
2025-05-15,5.53,5.5,5.54,5.5,85002.0,46876.745,
2025-05-16,5.5,5.46,5.51,5.45,112908.0,61691.108,
2025-05-19,5.46,5.54,5.54,5.45,104832.18,57671.308,
2025-05-20,5.53,5.57,5.57,5.51,112262.98,62292.336,
2025-05-21,5.56,5.55,5.58,5.54,69202.82,38466.322,
2025-05-22,5.55,5.46,5.55,5.46,124538.79,68419.116,
2025-05-23,5.46,5.43,5.49,5.42,94597.01,51616.343,
2025-05-26,5.43,5.45,5.47,5.41,56151.47,30552.769,
2025-05-27,5.43,5.57,5.57,5.43,157262.3,86825.484,
2025-05-28,5.56,5.51,5.57,5.49,75960.0,41933.39,
2025-05-29,5.51,5.53,5.53,5.49,84632.0,46694.189,
2025-05-30,5.53,5.52,5.56,5.5,87794.0,48489.428,
2025-06-03,5.5,5.52,5.53,5.48,65930.27,36327.158,
2025-06-04,5.53,5.55,5.56,5.5,97911.31,54155.882,
2025-06-05,5.55,5.51,5.56,5.49,90796.1,50049.885,
2025-06-06,5.51,5.52,5.54,5.5,68728.95,37959.959,
2025-06-09,5.52,5.54,5.54,5.52,69806.69,38617.973,
2025-06-10,5.54,5.54,5.56,5.48,117508.11,64906.036,
2025-06-11,5.52,5.55,5.58,5.52,114996.0,63844.641,
