date,open,close,high,low,volume,amount,turnover
2025-01-02,52.84,51.62,53.04,51.47,31692.25,168263.154,
2025-01-03,51.74,50.81,52.52,50.69,22760.0,119780.84,
2025-01-06,50.99,51.81,52.28,50.91,19281.62,101332.083,
2025-01-07,51.55,51.34,51.8,50.6,14984.99,78101.91,
2025-01-08,51.13,50.64,51.43,49.34,20490.25,105301.58,
2025-01-09,50.25,50.34,50.94,49.96,11515.25,59261.2,
2025-01-10,50.39,49.12,50.74,49.12,12112.0,61568.942,
2025-01-13,48.66,49.46,49.6,48.55,11889.7,59576.261,
2025-01-14,49.47,51.32,51.35,49.47,19611.46,101295.715,
2025-01-15,51.31,50.91,51.32,50.62,9700.0,50275.345,
2025-01-16,50.91,50.32,52.0,49.94,24097.25,124806.525,
2025-01-17,49.93,50.56,50.92,49.75,13772.0,70619.339,
2025-01-20,50.77,50.83,51.4,50.65,15094.25,78373.266,
2025-01-21,51.03,50.62,51.22,50.07,9724.75,50039.62,
2025-01-22,50.16,50.13,50.59,49.75,11617.5,59190.629,
2025-01-23,50.69,50.36,51.32,50.25,15083.27,78186.038,
2025-01-24,50.27,50.88,50.96,50.19,12889.86,66551.384,
2025-01-27,51.17,50.3,51.42,50.24,12608.25,65222.003,
2025-02-05,50.43,49.98,50.84,49.46,19713.0,100847.028,
2025-02-06,49.73,50.95,50.97,49.32,19995.02,102661.67,
2025-02-07,51.03,51.78,52.33,50.91,29220.07,154048.992,
2025-02-10,51.89,52.2,52.47,51.62,22025.6,116946.036,
2025-02-11,52.2,51.81,52.4,51.31,18771.66,98687.858,
2025-02-12,51.68,51.95,51.96,51.56,15268.64,80595.512,
2025-02-13,51.91,51.78,52.39,51.54,17665.75,93376.207,
2025-02-14,51.61,52.85,53.31,51.52,28680.0,154219.941,
2025-02-17,53.15,55.17,55.88,53.13,50675.13,283758.129,
2025-02-18,54.84,53.59,54.84,53.3,30064.31,165811.781,
2025-02-19,53.66,54.0,54.12,52.85,22573.99,123395.197,
2025-02-20,53.93,54.67,55.7,53.82,29717.36,166459.209,
2025-02-21,54.8,54.92,55.62,54.41,25520.29,142806.81,
2025-02-24,54.93,53.55,54.95,53.21,26928.65,147830.603,
2025-02-25,52.99,53.19,53.47,52.6,19032.66,102845.047,
2025-02-26,53.2,54.02,54.1,53.01,17308.18,94643.107,
2025-02-27,53.99,54.12,54.52,53.4,22118.58,121796.601,
2025-02-28,53.86,52.15,54.46,51.88,26273.8,141647.063,
2025-03-03,52.16,52.95,53.47,52.01,22353.68,120741.53,
2025-03-04,52.45,53.33,53.63,52.44,15712.75,85173.681,
2025-03-05,53.42,52.57,53.42,52.2,15947.2,85362.303,
2025-03-06,52.7,53.9,54.17,52.61,24119.34,131497.583,
2025-03-07,53.76,53.76,54.06,53.41,18512.75,101252.113,
2025-03-10,53.74,57.25,57.44,53.74,69605.28,398376.316,
2025-03-11,56.67,59.26,59.69,56.05,71093.79,420219.534,
2025-03-12,59.56,58.21,59.66,58.18,35583.75,212859.226,
2025-03-13,58.25,58.84,59.55,57.7,33685.5,200676.963,
2025-03-14,58.76,60.7,60.82,58.44,40214.5,244452.067,
2025-03-17,60.76,60.1,61.97,59.98,40069.12,248780.88,
2025-03-18,59.55,60.05,60.83,59.5,26397.0,161649.437,
2025-03-19,59.86,59.83,60.97,59.47,27399.45,168154.373,
2025-03-20,59.7,58.68,59.78,58.5,26637.35,160209.226,
2025-03-21,58.62,57.61,58.97,57.03,25954.44,153138.401,
2025-03-24,57.5,61.02,62.86,57.12,69206.3,427684.928,
2025-03-25,60.9,61.31,62.58,60.59,39843.25,249394.033,
2025-03-26,61.27,62.42,63.76,60.94,50201.99,320103.051,
2025-03-27,62.24,62.54,62.98,61.33,34974.5,221895.787,
2025-03-28,61.82,60.5,63.85,60.2,44982.6,283632.319,
2025-03-31,59.84,60.12,60.97,58.98,30682.8,186975.14,
2025-04-01,60.43,61.77,65.41,60.43,65583.5,419681.836,
2025-04-02,61.77,61.13,61.89,60.73,26219.0,163396.483,
2025-04-03,60.84,62.84,62.88,60.65,50976.38,322991.559,
2025-04-07,59.85,52.12,61.21,50.83,80141.13,456350.672,
2025-04-08,53.58,54.96,55.71,53.58,56574.78,314325.463,
2025-04-09,54.31,56.76,57.19,51.32,55894.59,309732.078,
2025-04-10,57.13,58.09,59.04,57.03,45108.85,266797.626,
2025-04-11,57.42,59.22,60.22,57.42,36661.75,220481.792,
2025-04-14,59.85,59.07,59.85,58.76,27739.25,167408.827,
2025-04-15,59.41,59.38,60.37,58.78,24769.75,149971.142,
2025-04-16,58.97,57.12,59.17,56.47,40412.75,237023.591,
2025-04-17,56.61,58.84,59.22,56.61,31954.96,189695.895,
2025-04-18,58.77,61.94,62.44,58.26,57305.25,356506.544,
2025-04-21,50.9,54.02,55.43,50.9,99163.56,539950.964,
2025-04-22,53.71,53.37,53.92,52.58,39366.25,213459.735,
2025-04-23,53.09,53.96,55.07,53.09,34698.87,191703.323,
2025-04-24,53.97,52.6,53.97,52.52,30034.57,162289.383,
2025-04-25,52.6,51.68,53.09,51.36,27030.67,143872.916,
2025-04-28,51.32,49.45,51.62,49.24,35204.09,179100.164,
2025-04-29,49.36,49.68,49.97,49.08,14622.04,74025.826,
2025-04-30,49.85,49.4,50.28,49.31,17332.0,87548.422,
2025-05-06,49.51,51.33,51.42,49.51,21707.0,112055.299,
2025-05-07,51.93,51.46,52.28,51.13,19488.88,102404.281,
2025-05-08,51.46,51.86,52.06,51.34,14573.42,76888.206,
2025-05-09,51.84,51.81,52.11,51.18,13115.59,69021.706,
2025-05-12,52.24,52.8,52.93,51.52,25755.66,137199.206,
2025-05-13,53.48,52.49,53.88,52.29,20716.22,111922.323,
2025-05-14,52.64,52.46,53.19,51.81,17997.85,95991.994,
2025-05-15,52.92,52.38,53.64,52.38,21655.33,117191.505,
2025-05-16,52.19,51.86,52.59,51.7,15230.77,80610.481,
2025-05-19,51.87,51.47,52.16,51.04,17075.54,89478.448,
2025-05-20,51.73,54.92,55.65,51.53,54623.96,297383.662,
2025-05-21,54.4,54.02,55.13,53.93,24962.23,136169.012,
2025-05-22,53.86,53.56,54.11,52.99,23089.32,123517.397,
2025-05-23,53.79,52.79,54.45,52.79,19038.5,102079.337,
2025-05-26,52.7,54.97,55.1,52.15,39194.09,211409.45,
2025-05-27,54.67,54.73,55.5,54.39,19303.3,105847.946,
2025-05-28,54.48,53.91,55.8,53.78,15252.64,83075.312,
2025-05-29,53.63,54.43,54.8,53.31,18356.65,99362.741,
2025-05-30,54.2,57.73,60.95,54.11,67583.77,384135.825,
2025-06-03,56.8,57.33,57.96,56.38,39820.25,228126.038,
2025-06-04,57.0,58.96,59.38,56.85,38879.27,227080.791,
2025-06-05,59.02,58.57,59.02,57.88,27516.0,160988.139,
2025-06-06,58.5,57.66,59.48,57.61,22160.75,128593.241,
2025-06-09,57.4,60.08,61.18,57.4,46661.78,280309.661,
2025-06-10,59.79,60.66,60.7,58.99,35335.96,211153.485,
2025-06-11,60.58,59.73,61.78,59.68,34966.5,212840.947,
2025-06-12,59.56,59.62,59.84,59.0,21287.23,126453.396,
2025-06-13,59.26,57.27,59.74,57.01,33629.1,194661.731,
2025-06-16,57.82,58.4,58.78,56.84,22626.0,130893.668,
2025-06-17,58.26,58.5,59.88,57.86,19663.0,115309.054,
2025-06-18,58.36,59.56,60.33,57.41,31351.76,184759.171,
2025-06-19,59.45,57.89,59.6,57.79,34069.01,199847.818,
2025-06-20,58.19,61.85,62.98,58.19,83665.71,511679.115,
2025-06-23,61.25,62.58,62.8,60.7,43823.67,271421.541,
2025-06-24,62.28,64.47,66.75,62.28,63691.73,410648.989,
2025-06-25,64.96,64.55,65.33,64.1,34405.27,222336.367,
2025-06-26,64.42,66.15,66.95,64.22,46645.52,308286.907,
2025-06-27,66.13,65.73,66.3,65.19,29377.0,193123.292,
2025-06-30,65.6,65.97,66.82,65.55,28476.84,188590.937,
2025-07-01,65.97,65.24,66.52,63.81,42395.92,274840.38,
2025-07-02,63.95,63.38,65.6,62.1,42153.0,270558.992,
2025-07-03,63.38,63.93,64.42,63.12,24710.5,157635.017,
2025-07-04,63.82,63.6,64.24,63.09,19969.95,126911.311,
2025-07-07,63.61,63.11,63.96,62.8,15229.25,96252.484,
2025-07-08,63.14,64.17,64.66,63.08,32340.85,206809.662,
2025-07-09,63.99,62.96,63.99,60.21,52957.31,328648.756,
2025-07-10,62.65,61.97,62.81,61.68,21317.56,132632.819,
2025-07-11,61.88,72.01,72.68,61.88,157734.98,1080413.322,
2025-07-21,66.0,67.06,68.58,64.02,176893.85,1175891.501,
2025-07-22,67.39,66.32,69.9,66.1,125001.75,843311.66,
2025-07-23,65.6,65.9,69.11,65.08,95604.35,641353.128,
2025-07-24,65.7,69.93,70.5,65.7,116104.97,794350.104,
2025-07-25,69.92,68.8,69.98,68.3,67550.78,466858.687,
2025-07-28,68.92,67.0,69.4,66.63,60664.34,409744.978,
2025-07-29,66.88,68.18,69.18,65.18,79121.54,529302.424,
2025-07-30,67.97,73.25,74.56,67.58,125155.23,895953.421,
2025-07-31,73.54,77.47,78.3,72.75,113738.61,867229.867,
2025-08-01,78.11,79.42,82.08,76.78,106223.35,848909.574,
2025-08-04,78.5,77.3,79.4,76.07,73702.45,568800.998,
2025-08-05,77.58,78.11,79.01,76.95,42243.4,329008.013,
2025-08-06,78.02,76.91,79.7,76.89,51285.25,398160.591,
2025-08-07,77.18,78.14,78.4,75.0,56017.58,430783.48,
2025-08-08,78.13,84.86,87.89,77.6,93833.72,787667.608,
2025-08-11,85.03,88.11,91.24,84.91,96396.17,844573.044,
2025-08-12,88.13,86.77,88.35,85.18,47345.37,408687.432,
2025-08-13,84.99,89.79,90.88,84.78,84582.99,743345.009,
2025-08-14,90.0,88.8,91.99,88.34,56911.99,510337.661,
