date,open,close,high,low,volume,amount,turnover
2025-01-02,19.19,18.43,19.68,18.29,36179.83,68776.808,
2025-01-03,18.59,18.69,19.0,17.99,29007.52,54114.429,
2025-01-06,18.67,18.79,19.47,18.5,15524.33,29683.171,
2025-01-07,18.9,19.68,19.68,18.61,15096.25,29277.926,
2025-01-08,19.78,19.31,19.78,18.95,16929.47,32881.087,
2025-01-09,19.09,19.49,19.67,19.09,10496.6,20486.339,
2025-01-10,19.51,18.64,19.53,18.59,20230.16,38489.002,
2025-01-13,18.92,18.95,19.73,18.47,22454.07,43284.029,
2025-01-14,19.09,19.61,19.7,18.95,14000.03,27315.746,
2025-01-15,19.61,19.82,19.87,19.14,13476.9,26463.514,
2025-01-16,19.53,19.98,20.14,19.53,15557.99,31085.88,
2025-01-17,19.98,19.58,20.23,19.58,11395.87,22697.016,
2025-01-20,19.52,19.26,19.86,18.83,22013.54,42726.464,
2025-01-21,19.26,19.45,19.45,18.81,15215.88,29315.568,
2025-01-22,19.48,20.35,20.35,19.1,22280.03,44620.754,
2025-01-23,20.41,20.68,21.36,20.01,39193.2,81470.686,
2025-01-24,21.1,21.37,21.56,20.28,26142.79,54917.562,
2025-01-27,21.57,21.36,21.57,20.78,18528.92,39419.531,
2025-02-05,21.37,20.55,21.37,19.87,19371.03,39793.101,
2025-02-06,20.48,19.87,20.48,19.49,22963.44,45667.172,
2025-02-07,19.68,19.68,20.38,19.28,24702.85,49172.388,
2025-02-10,19.62,19.81,20.21,18.81,37959.55,74996.897,
2025-02-11,19.81,19.18,20.16,19.01,34324.14,66969.179,
2025-02-12,19.18,19.68,19.86,18.94,21047.64,41326.73,
2025-02-13,19.74,19.39,19.8,19.25,16442.82,32204.934,
2025-02-14,19.39,19.29,19.55,18.89,17286.73,33452.984,
2025-02-17,19.18,19.58,19.73,18.58,23058.68,44600.846,
2025-02-18,19.39,19.68,20.27,19.32,24120.05,48323.643,
2025-02-19,19.61,19.94,20.03,19.5,14345.97,28538.496,
2025-02-20,19.77,20.2,20.36,19.73,13849.04,27983.955,
2025-02-21,20.19,20.53,20.78,20.1,18963.65,39082.764,
2025-02-24,20.7,19.45,20.7,19.12,32994.7,64730.59,
2025-02-25,19.07,19.32,19.43,18.92,14022.1,27077.217,
2025-02-26,19.31,19.32,19.47,19.09,10702.02,20784.762,
2025-02-27,19.32,19.19,19.34,18.95,10896.49,20951.149,
