date,open,close,high,low,volume,amount,turnover
2025-01-02,19.84,19.74,20.58,19.52,24355.48,64820.145,
2025-01-03,19.75,18.84,19.99,18.84,26684.5,68377.3,
2025-01-06,18.88,19.0,19.49,18.39,22588.26,57084.135,
2025-01-07,18.98,19.2,19.22,18.56,16805.56,42099.015,
2025-01-08,19.08,19.26,19.42,18.77,14145.0,35905.639,
2025-01-09,19.27,19.11,19.38,18.92,9529.2,24225.79,
2025-01-10,18.99,18.49,19.17,18.49,13944.02,34712.134,
2025-01-13,18.3,18.38,18.44,18.01,12643.98,30619.338,
2025-01-14,18.42,18.95,18.98,18.34,15112.46,37574.342,
2025-01-15,18.95,19.08,19.21,18.74,12816.72,32396.412,
2025-01-16,19.05,19.02,19.33,18.83,14185.23,35871.873,
2025-01-17,18.93,19.11,19.31,18.83,13833.41,35125.056,
2025-01-20,19.33,19.15,19.44,19.09,12036.72,30722.008,
2025-01-21,19.3,19.2,19.51,19.05,14570.0,37197.694,
2025-01-22,19.26,18.68,19.26,18.59,14421.64,35893.983,
2025-01-23,18.84,18.71,19.0,18.59,16915.24,42101.906,
2025-01-24,18.69,18.82,18.89,18.54,13137.75,32699.171,
2025-01-27,18.83,18.84,19.11,18.77,13483.44,33841.066,
2025-02-05,18.89,18.2,18.97,18.13,25006.92,60985.166,
2025-02-06,18.2,18.37,18.37,17.87,23181.09,55705.102,
2025-02-07,18.31,18.83,19.13,18.25,30770.87,76517.958,
2025-02-10,18.83,19.12,19.19,18.73,22599.75,56910.846,
2025-02-11,19.13,18.82,19.22,18.52,18198.13,45330.188,
2025-02-12,18.8,18.91,18.92,18.66,14124.4,35202.207,
2025-02-13,18.99,18.99,19.16,18.76,19959.9,50279.594,
2025-02-14,19.03,19.16,19.29,18.94,20984.13,53342.776,
2025-02-17,19.21,19.0,19.41,18.92,21373.8,54250.682,
2025-02-18,18.97,18.28,19.07,18.2,24105.8,59453.592,
2025-02-19,18.33,18.78,19.18,18.24,23939.22,59452.824,
2025-02-20,18.84,19.27,19.75,18.84,27193.0,69821.86,
2025-02-21,19.63,19.39,19.66,19.05,27967.38,71854.21,
2025-02-24,19.32,20.38,20.38,19.32,51281.11,135523.109,
2025-02-25,20.26,20.59,20.84,19.93,46693.39,126576.602,
2025-02-26,20.79,20.54,20.99,20.28,32251.59,87730.711,
2025-02-27,20.59,20.58,20.73,20.3,24322.47,66290.074,
2025-02-28,20.53,20.09,20.61,20.04,24749.97,66515.724,
2025-03-03,20.13,20.25,20.55,20.12,19641.03,53014.417,
2025-03-04,20.45,20.28,20.85,20.03,26900.89,72657.079,
2025-03-05,20.34,19.9,20.34,19.83,19553.13,51845.687,
2025-03-06,19.9,20.09,20.18,19.72,21147.99,55954.259,
2025-03-07,20.03,20.27,20.4,19.89,18767.45,50228.628,
2025-03-10,20.3,20.41,20.71,20.24,19456.45,52687.277,
2025-03-11,20.27,20.48,20.58,20.06,15755.62,42490.021,
2025-03-12,20.49,20.58,21.07,20.44,28830.55,79273.254,
2025-03-13,20.49,21.71,22.0,20.44,87260.9,248702.318,
2025-03-14,21.63,21.87,21.92,21.25,56543.52,161925.52,
2025-03-17,21.74,21.5,22.44,21.45,42298.44,122239.708,
2025-03-18,21.52,21.31,21.63,21.11,23755.57,67069.97,
2025-03-19,21.33,21.06,21.49,20.94,24348.9,68325.29,
2025-03-20,21.05,20.75,21.09,20.67,27306.2,75494.548,
2025-03-21,20.68,20.38,20.97,20.3,25231.72,69011.251,
2025-03-24,20.39,20.39,20.7,19.86,23331.8,62693.366,
2025-03-25,20.3,20.1,20.8,19.96,25566.03,68633.046,
2025-03-26,20.05,20.26,20.4,19.8,16488.37,43987.675,
2025-03-27,20.18,20.24,20.48,20.07,14627.8,39414.718,
2025-03-28,20.26,19.84,20.33,19.81,15476.88,41187.181,
2025-03-31,19.84,19.72,20.02,19.5,22301.6,58307.732,
2025-04-01,19.75,20.84,21.21,19.75,55108.0,152260.126,
2025-04-02,20.85,20.54,20.91,20.47,21065.6,57627.609,
2025-04-03,20.72,20.56,20.84,20.2,24122.7,65754.012,
2025-04-07,18.99,16.68,19.5,16.55,49902.43,119386.975,
2025-04-08,17.01,17.56,18.07,17.01,41541.0,96593.844,
2025-04-09,17.12,17.79,18.04,15.99,40779.77,92728.909,
2025-04-10,18.08,18.95,19.48,18.08,49761.58,124831.266,
2025-04-11,18.74,18.47,19.08,18.4,30986.23,76596.013,
2025-04-14,18.48,18.4,18.92,18.34,27666.86,68215.645,
2025-04-15,18.52,18.84,19.1,18.19,37230.7,92849.976,
2025-04-16,18.78,18.51,18.82,18.13,20785.84,50975.146,
2025-04-17,18.45,18.48,18.8,18.31,18413.69,45260.401,
2025-04-18,18.71,18.53,18.98,18.49,30315.2,75267.853,
2025-04-21,18.51,18.78,18.99,18.44,20106.53,49980.024,
2025-04-22,18.75,18.8,19.07,18.56,25728.0,64388.115,
2025-04-23,18.89,19.2,19.25,18.74,30087.98,75942.457,
2025-04-24,19.07,19.27,19.81,18.94,29774.58,76575.964,
2025-04-25,19.49,19.15,19.57,19.14,20922.0,53590.068,
2025-04-28,19.14,19.0,19.29,18.73,15884.7,39936.044,
2025-04-29,19.02,18.97,19.11,18.75,15171.1,38154.395,
2025-04-30,19.07,18.89,19.32,18.81,17726.0,44874.78,
2025-05-06,18.92,18.78,19.11,18.62,41447.16,102890.626,
2025-05-07,18.92,18.92,19.2,18.53,32072.49,80607.269,
2025-05-08,18.79,18.94,19.02,18.71,21039.03,52836.87,
2025-05-09,18.93,19.72,20.16,18.81,58977.47,153818.859,
2025-05-12,19.57,19.67,20.03,19.47,40132.53,104519.305,
2025-05-13,19.86,20.45,20.64,19.63,59283.81,159541.729,
2025-05-14,20.27,20.24,20.38,19.97,29082.92,77777.555,
2025-05-15,20.27,22.95,23.14,20.07,131607.16,381635.29,
2025-05-16,21.86,23.57,24.49,21.22,144177.78,430531.515,
2025-05-19,22.68,23.97,24.44,22.48,101833.39,319486.905,
2025-05-20,23.9,23.65,25.55,23.24,115722.25,370564.009,
2025-05-21,23.53,22.53,23.94,22.42,105266.54,319088.839,
2025-05-22,22.65,22.07,22.94,21.97,56722.04,168236.36,
2025-05-23,21.97,23.12,23.94,21.97,111380.08,342584.308,
2025-05-26,22.99,22.67,23.1,22.23,62106.79,185887.229,
2025-05-27,23.82,23.26,24.28,22.7,120738.18,283519.062,
