date,open,close,high,low,volume,amount,turnover
2025-01-02,2.54,2.5,2.59,2.48,314510.43,79648.938,
2025-01-03,2.5,2.43,2.52,2.42,273942.68,67718.512,
2025-01-06,2.45,2.54,2.62,2.42,501763.71,126934.381,
2025-01-07,2.54,2.5,2.54,2.44,359454.08,88877.973,
2025-01-08,2.48,2.51,2.56,2.46,310429.96,77736.054,
2025-01-09,2.49,2.53,2.58,2.47,260863.96,65800.903,
2025-01-10,2.54,2.42,2.54,2.42,257619.0,63538.916,
2025-01-13,2.41,2.44,2.45,2.35,158199.49,38001.356,
2025-01-14,2.45,2.51,2.52,2.43,200689.07,49890.422,
2025-01-15,2.51,2.5,2.52,2.47,160230.01,39998.337,
2025-01-16,2.5,2.5,2.56,2.48,215016.0,54131.554,
2025-01-17,2.49,2.47,2.5,2.45,115330.96,28517.541,
2025-01-20,2.49,2.49,2.52,2.45,186442.15,46417.139,
2025-01-21,2.5,2.45,2.51,2.44,154863.16,38052.243,
2025-01-22,2.45,2.42,2.45,2.41,85336.0,20706.085,
2025-01-23,2.31,2.34,2.4,2.31,349908.53,82329.938,
2025-01-24,2.32,2.34,2.37,2.25,282228.2,65223.866,
2025-01-27,2.35,2.37,2.4,2.35,165497.62,39281.594,
2025-02-05,2.4,2.44,2.44,2.38,205271.02,49626.625,
2025-02-06,2.44,2.43,2.45,2.37,199116.53,47818.122,
2025-02-07,2.42,2.46,2.48,2.4,257017.03,63061.401,
2025-02-10,2.47,2.54,2.55,2.46,276102.18,69361.91,
2025-02-11,2.54,2.5,2.54,2.47,178463.24,44503.251,
2025-02-12,2.5,2.5,2.52,2.47,162820.55,40571.504,
2025-02-13,2.49,2.5,2.52,2.47,215869.05,53944.61,
2025-02-14,2.49,2.49,2.54,2.48,173753.22,43578.253,
2025-02-17,2.49,2.52,2.55,2.49,221806.56,56016.002,
2025-02-18,2.51,2.42,2.53,2.42,236971.03,58288.86,
2025-02-19,2.42,2.41,2.44,2.4,155064.53,37456.316,
2025-02-20,2.41,2.44,2.47,2.41,157088.08,38438.353,
2025-02-21,2.44,2.4,2.45,2.38,195962.03,47011.93,
2025-02-24,2.41,2.41,2.45,2.39,193133.38,46722.912,
2025-02-25,2.41,2.39,2.42,2.38,180445.01,43181.22,
2025-02-26,2.4,2.41,2.43,2.38,195854.6,47091.477,
2025-02-27,2.41,2.39,2.43,2.35,214799.31,51207.481,
2025-02-28,2.39,2.35,2.41,2.33,179874.55,42575.274,
2025-03-03,2.35,2.36,2.39,2.34,164654.65,38994.732,
2025-03-04,2.36,2.35,2.36,2.32,122916.81,28746.413,
2025-03-05,2.35,2.32,2.35,2.29,171489.15,39628.857,
2025-03-06,2.32,2.33,2.34,2.31,150778.21,35084.763,
2025-03-07,2.33,2.31,2.34,2.29,143108.78,33182.347,
2025-03-10,2.32,2.48,2.54,2.32,769992.44,189012.807,
2025-03-11,2.47,2.45,2.48,2.39,366386.45,89179.68,
2025-03-12,2.44,2.41,2.46,2.41,285489.46,69269.726,
2025-03-13,2.41,2.42,2.45,2.38,218843.77,52813.717,
2025-03-14,2.45,2.47,2.47,2.41,260785.06,63625.009,
2025-03-17,2.47,2.48,2.5,2.45,307150.0,76062.703,
2025-03-18,2.48,2.45,2.49,2.43,218370.03,53366.28,
2025-03-19,2.44,2.43,2.46,2.42,168034.0,40957.37,
2025-03-20,2.43,2.44,2.46,2.42,169385.5,41384.556,
2025-03-21,2.45,2.45,2.51,2.43,335804.98,82853.287,
2025-03-24,2.45,2.41,2.47,2.37,254666.0,61466.826,
2025-03-25,2.41,2.42,2.42,2.38,124830.85,29973.153,
2025-03-26,2.4,2.42,2.44,2.39,138040.0,33374.535,
2025-03-27,2.41,2.45,2.46,2.38,287844.34,69930.151,
2025-03-28,2.46,2.43,2.51,2.43,355251.0,87781.759,
2025-03-31,2.41,2.37,2.43,2.34,228283.5,54212.988,
2025-04-01,2.37,2.45,2.47,2.36,366481.05,89475.593,
2025-04-02,2.44,2.46,2.5,2.42,301915.5,74511.941,
2025-04-03,2.44,2.48,2.49,2.42,206535.0,50987.691,
2025-04-07,2.39,2.23,2.4,2.23,383765.61,87757.062,
2025-04-08,2.17,2.22,2.27,2.16,271253.81,60169.561,
2025-04-09,2.21,2.26,2.26,2.08,309516.0,67180.148,
2025-04-10,2.26,2.29,2.31,2.26,257243.76,58941.744,
2025-04-11,2.27,2.27,2.3,2.26,168609.44,38380.218,
2025-04-14,2.29,2.32,2.35,2.28,200291.84,46460.006,
2025-04-15,2.32,2.31,2.33,2.28,121799.95,28045.162,
2025-04-16,2.3,2.26,2.3,2.22,188099.03,42481.87,
2025-04-17,2.26,2.27,2.29,2.24,101828.53,23143.318,
2025-04-18,2.27,2.27,2.3,2.25,87274.5,19811.25,
2025-04-21,2.27,2.28,2.29,2.25,87255.5,19870.532,
2025-04-22,2.28,2.29,2.31,2.27,127428.5,29140.313,
2025-04-23,2.29,2.27,2.31,2.26,131894.74,30031.511,
2025-04-24,2.27,2.28,2.31,2.26,184042.98,42171.42,
2025-04-25,2.29,2.3,2.33,2.28,182371.03,42022.862,
2025-04-28,2.3,2.25,2.31,2.23,179201.87,40362.061,
2025-04-29,2.23,2.25,2.26,2.23,93454.53,21019.419,
2025-04-30,2.24,2.27,2.3,2.24,136297.64,31005.143,
2025-05-06,2.3,2.31,2.31,2.28,152965.76,35108.693,
2025-05-07,2.32,2.33,2.34,2.31,178943.29,41663.084,
2025-05-08,2.34,2.33,2.36,2.31,155434.53,36350.448,
2025-05-09,2.33,2.32,2.35,2.31,109446.61,25442.911,
2025-05-12,2.33,2.33,2.33,2.29,125925.14,29085.295,
2025-05-13,2.34,2.33,2.36,2.32,164714.13,38583.888,
2025-05-14,2.33,2.35,2.35,2.31,161919.96,37780.802,
2025-05-15,2.34,2.33,2.35,2.32,115020.02,26850.758,
2025-05-16,2.33,2.35,2.36,2.32,191952.91,44973.155,
2025-05-19,2.36,2.39,2.39,2.34,222718.37,52805.194,
2025-05-20,2.39,2.4,2.42,2.37,177420.77,42441.276,
2025-05-21,2.4,2.41,2.44,2.39,208447.0,50335.013,
2025-05-22,2.4,2.37,2.4,2.35,202056.08,47913.188,
2025-05-23,2.36,2.36,2.42,2.36,272019.0,65208.491,
2025-05-26,2.36,2.34,2.37,2.31,182639.75,42615.862,
2025-05-27,2.34,2.57,2.57,2.33,691757.29,174822.156,
2025-05-28,2.57,2.49,2.6,2.48,1201843.73,303644.085,
2025-05-29,2.49,2.52,2.55,2.45,653675.03,164374.273,
2025-05-30,2.53,2.61,2.76,2.53,1362533.45,359658.214,
2025-06-03,2.56,2.66,2.67,2.55,878291.23,231071.665,
2025-06-04,2.64,2.63,2.66,2.58,527221.01,137494.339,
2025-06-05,2.63,2.56,2.64,2.54,432408.05,111328.372,
2025-06-06,2.56,2.56,2.59,2.54,296141.32,75812.549,
2025-06-09,2.48,2.55,2.59,2.42,601618.45,152224.992,
2025-06-10,2.56,2.59,2.7,2.55,716535.93,187690.708,
2025-06-11,2.6,2.6,2.75,2.58,534151.58,140302.678,
2025-06-12,2.59,2.57,2.64,2.56,419919.54,108588.811,
2025-06-13,2.56,2.51,2.59,2.49,387836.84,98165.78,
2025-06-16,2.51,2.53,2.55,2.48,222958.48,56195.306,
2025-06-17,2.53,2.53,2.59,2.5,326736.03,82926.008,
2025-06-18,2.51,2.45,2.52,2.44,315900.08,77847.926,
2025-06-19,2.45,2.38,2.45,2.36,298196.0,71443.07,
2025-06-20,2.38,2.37,2.4,2.36,166922.0,39697.682,
2025-06-23,2.36,2.4,2.4,2.33,188674.0,44637.248,
2025-06-24,2.39,2.42,2.43,2.38,229698.0,55468.479,
2025-06-25,2.43,2.44,2.44,2.38,270581.0,65244.384,
2025-06-26,2.44,2.4,2.44,2.39,228238.5,55000.987,
2025-06-27,2.41,2.42,2.45,2.4,251309.5,60998.875,
2025-06-30,2.43,2.42,2.43,2.4,154250.7,37254.961,
2025-07-01,2.42,2.47,2.47,2.41,280118.03,68552.129,
2025-07-02,2.59,2.72,2.72,2.57,1323928.6,357320.437,
2025-07-03,2.7,2.73,2.84,2.62,2115463.92,582666.02,
2025-07-04,2.8,2.67,2.85,2.67,1220581.01,334288.175,
2025-07-07,2.66,2.67,2.73,2.65,809252.06,217277.07,
2025-07-08,2.66,2.66,2.73,2.62,637344.0,169562.926,
2025-07-09,2.65,2.63,2.66,2.61,472757.15,124363.382,
2025-07-10,2.61,2.65,2.7,2.61,538216.82,143282.865,
2025-07-11,2.66,2.66,2.72,2.64,483355.03,129071.506,
2025-07-14,2.66,2.67,2.69,2.62,443212.35,118249.826,
2025-07-15,2.66,2.61,2.67,2.57,419772.0,109285.003,
2025-07-16,2.6,2.64,2.65,2.59,314664.75,82537.723,
2025-07-17,2.64,2.72,2.74,2.62,622666.31,168169.039,
2025-07-18,2.72,2.69,2.73,2.66,429846.38,115197.965,
2025-07-21,2.71,2.74,2.74,2.69,484334.41,131980.833,
2025-07-22,2.73,2.7,2.74,2.68,394837.8,106607.972,
2025-07-23,2.7,2.69,2.72,2.67,366680.83,99015.959,
2025-07-24,2.7,2.76,2.78,2.69,581614.56,159826.383,
2025-07-25,2.76,2.74,2.78,2.72,443360.5,121820.953,
2025-07-28,2.74,2.75,2.8,2.73,453724.5,125255.413,
2025-07-29,2.75,2.75,2.77,2.7,401283.7,109683.256,
2025-07-30,2.75,2.78,2.83,2.74,657077.0,183219.172,
2025-07-31,2.79,2.75,2.81,2.74,453740.33,125554.398,
2025-08-01,2.75,2.8,2.9,2.75,856052.87,241875.868,
2025-08-04,2.8,2.78,2.83,2.71,595193.93,163621.737,
2025-08-05,2.77,2.8,2.89,2.77,577849.0,162914.516,
2025-08-06,2.81,2.75,2.87,2.72,596058.03,164722.741,
2025-08-07,2.73,2.69,2.75,2.68,480938.27,130064.802,
2025-08-08,2.69,2.71,2.73,2.67,385617.72,104462.869,
2025-08-11,2.7,2.72,2.74,2.68,333217.61,90460.305,
2025-08-12,2.72,2.73,2.83,2.72,546716.42,151222.784,
2025-08-13,2.73,2.71,2.75,2.68,384637.28,104125.759,
2025-08-14,2.71,2.65,2.72,2.64,406392.6,108830.145,
