date,open,close,high,low,volume,amount,turnover
2025-01-02,5.59,5.49,5.67,5.44,198284.02,110224.382,
2025-01-03,5.6,5.37,5.72,5.35,275499.03,152584.235,
2025-01-06,5.27,5.42,5.48,5.27,164367.0,88511.83,
2025-01-07,5.43,5.96,5.96,5.37,381894.72,218652.141,
2025-01-08,6.07,6.08,6.25,5.94,1067558.37,653685.689,
2025-01-09,6.08,5.98,6.16,5.96,598476.05,361353.072,
2025-01-10,5.96,5.73,6.01,5.72,420645.88,246714.32,
2025-01-13,5.6,5.81,5.86,5.4,472176.18,267214.88,
2025-01-14,5.82,6.15,6.28,5.79,604846.18,368609.333,
2025-01-15,6.15,6.07,6.22,6.02,357861.49,218230.678,
2025-01-16,6.08,6.1,6.24,6.05,326356.0,200158.22,
2025-01-17,6.12,6.16,6.21,6.06,332419.0,204563.511,
2025-01-20,6.21,6.19,6.25,6.15,306576.02,189674.737,
2025-01-21,6.25,6.33,6.47,6.18,540382.28,340377.93,
2025-01-22,6.33,6.2,6.38,6.16,350727.56,219328.227,
2025-01-23,6.27,6.17,6.37,6.17,344880.0,215975.291,
2025-01-24,6.17,6.18,6.22,6.08,255509.0,157311.548,
2025-01-27,6.2,6.07,6.23,6.05,179827.1,110054.56,
2025-02-05,6.13,6.11,6.19,6.08,197755.0,121220.215,
2025-02-06,6.09,6.18,6.18,6.03,236098.2,144417.808,
2025-02-07,6.15,6.21,6.28,6.13,360069.2,223271.605,
2025-02-10,6.23,6.21,6.27,6.16,213234.06,132200.742,
2025-02-11,6.21,6.21,6.23,6.07,231973.0,142396.692,
2025-02-12,6.17,6.33,6.37,6.15,341782.0,215612.548,
2025-02-13,6.31,6.07,6.33,6.07,338868.0,208656.398,
2025-02-14,6.06,6.03,6.11,5.99,195939.0,118410.383,
2025-02-17,6.02,6.18,6.2,5.97,270133.04,164902.75,
2025-02-18,6.15,5.98,6.22,5.96,214722.0,130394.469,
2025-02-19,5.96,6.16,6.19,5.96,236505.6,144494.482,
2025-02-20,6.13,6.21,6.24,6.1,241880.06,149811.654,
2025-02-21,6.29,6.44,6.78,6.29,663183.53,432844.934,
2025-02-24,6.44,6.38,6.52,6.3,373373.0,238567.377,
2025-02-25,6.31,6.39,6.51,6.29,312758.0,200328.636,
2025-02-26,6.42,6.4,6.5,6.36,255243.0,164011.315,
2025-02-27,6.4,6.32,6.43,6.18,257493.2,162293.082,
2025-02-28,6.29,6.08,6.31,6.05,230477.0,141752.094,
2025-03-03,6.17,6.41,6.69,6.17,1213863.7,791475.51,
2025-03-04,6.37,6.54,6.57,6.3,772469.22,498814.153,
2025-03-05,6.56,6.57,6.72,6.46,477738.05,313518.843,
2025-03-06,6.6,6.55,6.7,6.54,433436.0,286168.781,
2025-03-07,6.52,6.54,6.68,6.46,356365.0,233646.573,
2025-03-10,6.5,6.44,6.55,6.38,246867.28,159102.554,
2025-03-11,6.39,6.44,6.44,6.31,226201.0,144021.872,
2025-03-12,6.43,6.93,7.08,6.42,954930.4,653582.683,
2025-03-13,6.9,6.97,7.04,6.69,708839.53,485419.901,
2025-03-14,7.0,7.02,7.15,6.81,693288.02,485102.317,
2025-03-17,7.08,7.05,7.25,7.02,654466.0,465694.103,
2025-03-18,7.05,7.1,7.31,7.02,522474.0,372988.816,
2025-03-19,7.02,7.12,7.18,6.92,496497.0,349201.095,
2025-03-20,7.13,7.08,7.22,7.05,446312.0,318230.665,
2025-03-21,7.05,7.43,7.79,7.04,1403142.36,1070549.022,
2025-03-24,7.6,7.16,7.75,6.97,1188604.72,868788.45,
2025-03-25,7.21,7.88,7.88,7.21,621039.48,477729.453,
2025-03-26,8.3,8.02,8.5,7.92,2173320.86,1774702.607,
2025-03-27,7.92,8.15,8.82,7.73,1897843.96,1570917.927,
2025-03-28,7.67,7.49,7.9,7.34,1443258.68,1089109.973,
2025-03-31,7.29,7.49,7.66,7.09,855000.99,633582.875,
2025-04-01,7.4,8.24,8.24,7.4,1124497.71,884639.01,
2025-04-02,8.3,8.55,8.8,8.14,1826627.81,1547602.583,
2025-04-03,8.52,9.06,9.41,8.52,1989761.53,1795758.647,
2025-04-07,8.15,8.15,8.55,8.15,803921.28,662205.36,
2025-04-08,7.77,7.59,8.32,7.34,1734565.5,1340188.083,
2025-04-09,7.1,7.55,7.77,6.83,1411033.4,1021777.727,
2025-04-10,7.61,7.67,7.88,7.61,1134005.5,876798.77,
2025-04-11,7.45,7.51,7.73,7.4,759688.11,576614.117,
2025-04-14,7.75,8.26,8.26,7.75,503023.04,408656.065,
2025-04-15,8.3,8.46,8.6,8.2,1743796.46,1470598.658,
2025-04-16,8.35,8.08,8.42,7.92,1098718.05,893438.95,
2025-04-17,8.26,8.89,8.89,8.16,1166654.75,1006134.136,
2025-04-18,8.81,8.84,9.27,8.63,1879513.25,1679427.899,
2025-04-21,8.61,8.81,8.94,8.5,1092803.06,954063.525,
2025-04-22,8.71,8.5,8.82,8.42,976336.72,835677.57,
2025-04-23,8.67,9.35,9.35,8.53,1473983.72,1321034.524,
