date,open,close,high,low,volume,amount,turnover
2025-01-02,48.55,47.51,50.43,46.87,34734.68,238357.892,
2025-01-03,48.14,44.85,48.76,44.76,32769.0,214107.946,
2025-01-06,44.43,43.81,46.07,42.06,24719.0,153812.655,
2025-01-07,43.6,45.35,45.35,43.46,23179.0,144821.219,
2025-01-08,44.92,44.52,45.24,42.43,25062.1,154842.228,
2025-01-09,43.7,43.98,44.9,43.63,17007.0,105796.582,
2025-01-10,44.28,44.79,46.22,43.55,30978.41,195504.278,
2025-01-13,43.81,43.75,44.42,43.07,19523.31,119577.462,
2025-01-14,43.76,45.56,45.56,43.55,24452.21,153692.482,
2025-01-15,45.19,44.33,46.03,44.07,18497.3,116409.072,
2025-01-16,46.01,45.13,46.95,44.85,24557.76,158017.899,
2025-01-17,44.57,44.51,44.99,44.11,17993.21,112290.621,
2025-01-20,44.77,45.54,45.71,44.42,19651.51,124446.799,
2025-01-21,45.35,45.59,45.77,44.75,16761.21,106584.11,
2025-01-22,45.29,44.45,45.47,44.21,15455.0,97390.159,
2025-01-23,44.85,44.09,45.42,44.05,19776.0,124521.588,
2025-01-24,44.01,45.1,45.56,43.85,22072.92,138852.554,
2025-01-27,45.27,43.21,45.55,43.21,19742.0,122543.102,
2025-02-05,43.79,45.23,46.19,43.79,29167.22,184992.813,
2025-02-06,45.12,46.14,46.14,44.98,25103.2,161313.47,
2025-02-07,45.8,47.47,48.32,45.8,36847.36,244189.543,
2025-02-10,45.91,45.75,46.26,45.24,39747.04,254790.831,
2025-02-11,45.71,45.83,46.47,45.39,27697.0,178875.912,
2025-02-12,47.45,47.45,48.76,46.49,45784.36,304655.22,
2025-02-13,47.55,45.76,47.69,45.73,30265.8,197034.124,
2025-02-14,45.54,46.74,47.47,44.9,35532.28,231775.747,
2025-02-17,46.13,46.41,46.87,45.99,23583.23,153820.395,
2025-02-18,46.13,44.04,46.37,43.92,27621.23,174684.907,
2025-02-19,44.13,44.98,44.98,44.04,18991.79,119032.407,
2025-02-20,44.84,45.59,45.98,44.49,25195.0,160302.96,
2025-02-21,46.18,46.06,46.27,45.59,25925.0,167476.84,
2025-02-24,46.27,46.63,47.32,45.61,28295.44,185353.874,
2025-02-25,45.88,46.8,47.52,45.71,27884.0,183620.365,
2025-02-26,47.34,46.98,47.47,46.34,23275.74,153101.865,
2025-02-27,47.34,46.7,47.84,45.83,22195.44,145585.832,
2025-02-28,46.63,44.3,46.82,44.15,24743.0,156826.626,
2025-03-03,44.37,44.09,45.04,43.74,20667.0,128807.094,
2025-03-04,43.92,44.55,44.57,43.78,13340.66,82920.316,
2025-03-05,44.63,45.39,46.68,44.37,30202.47,194557.132,
2025-03-06,45.69,45.56,45.88,45.15,21003.79,134300.028,
2025-03-07,45.28,45.27,46.62,44.92,22943.0,147404.187,
2025-03-10,45.16,45.28,45.31,44.75,13276.0,83958.612,
2025-03-11,44.7,45.26,45.41,44.32,14895.18,93792.493,
2025-03-12,45.2,45.22,45.72,44.92,15907.92,101317.866,
