date,open,close,high,low,volume,amount,turnover
2025-01-02,12.54,12.04,12.57,11.76,23463.75,28835.661,
2025-01-03,12.07,11.83,12.26,11.72,34046.22,40963.295,
2025-01-06,11.85,11.84,12.13,11.57,23373.54,27808.415,
2025-01-07,11.84,11.79,11.91,11.57,21210.62,24979.301,
2025-01-08,11.81,11.65,11.82,11.26,25410.52,29451.087,
2025-01-09,11.55,11.5,11.73,11.49,14686.87,17065.45,
2025-01-10,11.55,11.16,11.66,11.16,13654.01,15591.866,
2025-01-13,11.16,11.37,11.44,10.98,17646.26,19969.193,
2025-01-14,11.37,11.76,11.79,11.28,22936.36,26723.789,
2025-01-15,11.75,11.62,11.8,11.49,17143.46,19893.367,
2025-01-16,11.69,11.59,11.86,11.5,18433.02,21609.88,
2025-01-17,11.59,11.71,11.75,11.42,15943.74,18563.726,
2025-01-20,11.77,11.9,12.12,11.77,23146.57,27687.997,
2025-01-21,11.88,11.73,12.02,11.62,14729.71,17342.031,
2025-01-22,11.74,11.72,12.0,11.61,22986.11,27138.494,
2025-01-23,11.77,11.83,12.03,11.68,29790.83,35506.4,
2025-01-24,11.85,12.18,12.21,11.74,26084.74,31480.678,
2025-01-27,12.12,12.12,12.3,11.97,22687.32,27667.331,
2025-02-05,12.22,12.3,12.49,12.17,26458.33,32789.746,
2025-02-06,12.17,13.55,13.7,12.09,84478.61,110588.448,
2025-02-07,13.43,13.97,14.8,13.3,147531.96,207758.47,
2025-02-10,14.04,14.75,15.19,14.04,136642.09,201567.373,
2025-02-11,14.8,14.66,14.85,14.34,78277.23,114493.117,
2025-02-12,14.54,14.5,14.92,14.35,81578.05,119181.525,
2025-02-13,14.64,14.2,14.8,14.18,65934.21,95029.984,
2025-02-14,14.19,17.04,17.04,14.19,170721.23,271917.879,
2025-02-17,17.94,19.26,20.33,17.89,322845.88,620258.743,
2025-02-18,18.92,17.87,18.92,17.64,214231.0,391066.302,
2025-02-19,17.87,19.61,19.82,17.55,224958.5,424844.547,
2025-02-20,19.02,18.79,21.15,18.58,246200.72,485410.183,
2025-02-21,18.34,19.2,19.55,18.34,149289.78,284457.019,
2025-02-24,19.18,18.5,19.18,18.25,139004.76,259073.918,
2025-02-25,18.3,18.45,18.87,18.05,107440.76,199450.571,
2025-02-26,18.46,18.14,18.62,17.84,101352.0,184162.034,
2025-02-27,17.96,18.14,18.49,17.64,82020.81,149093.512,
2025-02-28,17.99,17.18,18.15,17.05,91059.27,159575.426,
2025-03-03,17.35,17.81,18.28,16.92,119117.46,212828.906,
2025-03-04,17.54,19.25,19.31,17.45,166618.49,310838.163,
2025-03-05,18.64,18.04,18.83,17.59,156156.54,284288.785,
2025-03-06,17.91,18.34,18.63,17.88,112521.49,206421.422,
2025-03-07,18.08,17.86,18.88,17.75,98713.63,180630.212,
2025-03-10,18.92,17.92,19.26,17.74,108804.35,198460.498,
2025-03-11,17.48,17.42,17.82,17.37,69643.88,122555.279,
2025-03-12,17.43,17.38,17.77,17.24,65356.58,114512.786,
2025-03-13,17.3,16.87,17.43,16.62,69118.94,117049.625,
2025-03-14,17.0,17.19,17.24,16.6,46591.64,79369.218,
2025-03-17,17.33,16.71,17.34,16.64,65852.57,111278.04,
2025-03-18,16.79,16.69,17.17,16.54,61166.78,103130.9,
2025-03-19,16.6,16.65,16.99,16.59,36974.18,62192.528,
2025-03-20,16.62,15.94,16.66,15.9,82786.29,133438.784,
2025-03-21,15.99,15.41,16.02,15.36,52076.05,81601.112,
2025-03-24,15.36,15.14,15.45,14.86,45522.75,69163.084,
2025-03-25,15.23,15.17,15.44,14.92,49339.13,75088.612,
2025-03-26,15.03,15.12,15.4,15.03,40067.14,60914.019,
2025-03-27,15.22,15.17,15.36,14.68,45781.02,69350.365,
2025-03-28,15.15,15.05,15.41,14.98,32537.36,49465.556,
2025-03-31,15.06,14.97,15.13,14.7,42546.07,63635.787,
2025-04-01,15.22,15.36,15.9,15.1,67871.65,105713.841,
2025-04-02,15.44,15.46,15.69,15.2,40747.18,63352.291,
2025-04-03,15.33,15.14,15.69,15.07,39680.27,60915.27,
2025-04-07,14.33,12.31,14.33,12.11,98658.84,129993.639,
2025-04-08,12.66,13.05,13.48,12.57,122517.93,160960.723,
2025-04-09,13.07,13.2,13.33,11.88,82691.3,105371.583,
2025-04-10,13.45,13.51,13.85,13.33,57509.98,78410.821,
2025-04-11,13.48,13.88,14.13,13.36,61146.52,85184.75,
2025-04-14,14.07,13.86,14.19,13.8,43105.68,60411.186,
2025-04-15,13.71,13.61,13.79,13.39,53958.47,73558.881,
2025-04-16,13.49,13.4,13.59,13.14,52213.18,70090.866,
2025-04-17,13.35,13.64,13.93,13.33,49766.77,68467.937,
2025-04-18,13.67,13.63,13.8,13.37,31345.09,42739.004,
2025-04-21,13.65,13.89,13.98,13.49,36345.25,50523.759,
2025-04-22,13.76,13.75,14.02,13.67,28962.99,40063.184,
2025-04-23,13.9,13.97,14.12,13.76,44863.41,62781.362,
2025-04-24,13.9,13.71,14.16,13.53,44864.38,62185.417,
2025-04-25,13.81,13.79,14.12,13.71,39166.55,54479.31,
2025-04-28,13.66,13.73,13.88,13.51,42305.63,58108.967,
2025-04-29,13.75,13.98,14.19,13.73,45286.46,63335.034,
2025-04-30,13.85,14.01,14.17,13.83,46796.72,65714.566,
2025-05-06,14.12,14.49,14.54,14.06,59819.98,86415.07,
2025-05-07,14.5,14.21,14.78,14.08,58043.17,83504.868,
2025-05-08,14.07,14.28,14.43,14.07,36486.42,52322.678,
2025-05-09,14.31,13.84,14.31,13.76,44287.34,61889.151,
2025-05-12,13.95,14.1,14.29,13.86,51815.23,73014.53,
2025-05-13,14.25,14.65,14.98,14.06,108766.74,158206.958,
2025-05-14,14.55,14.32,14.7,14.16,85907.07,123650.428,
2025-05-15,14.18,14.04,14.35,13.98,42604.54,60252.981,
2025-05-16,14.02,14.0,14.13,13.85,26762.24,37692.226,
2025-05-19,13.98,13.78,14.01,13.56,43322.65,59654.928,
2025-05-20,13.79,13.98,14.06,13.76,37603.61,52683.901,
2025-05-21,13.89,13.87,14.09,13.83,29879.48,41781.562,
2025-05-22,13.81,13.46,13.94,13.41,42137.86,57600.097,
2025-05-23,13.4,13.57,13.97,13.4,57643.31,79434.906,
2025-05-26,13.52,13.52,13.65,13.36,36716.08,49711.183,
