date,open,close,high,low,volume,amount,turnover
2025-01-02,21.97,21.9,22.28,21.58,9125.6,20142.379,
2025-01-03,21.91,20.52,22.0,19.7,10630.0,22545.463,
2025-01-06,20.22,20.38,20.88,19.73,7234.0,14789.389,
2025-01-07,20.38,20.52,20.6,20.07,6196.84,12681.069,
2025-01-08,20.39,20.57,20.68,20.22,5158.0,10591.987,
2025-01-09,20.48,20.38,20.66,20.31,5100.0,10499.192,
2025-01-10,20.48,19.81,20.54,19.67,6340.0,12749.798,
2025-01-13,19.69,19.61,19.85,19.33,6322.0,12439.636,
2025-01-14,19.82,20.3,20.42,19.73,8541.0,17302.487,
2025-01-15,20.3,20.2,20.43,20.09,4972.0,10105.934,
2025-01-16,20.42,20.42,20.5,20.12,6178.0,12619.237,
2025-01-17,20.42,20.43,20.49,20.22,3413.0,6978.675,
2025-01-20,20.42,20.87,20.87,20.32,5029.0,10454.982,
2025-01-21,20.8,20.64,21.12,20.45,4146.0,8586.711,
2025-01-22,20.45,20.32,20.54,20.21,4016.0,8211.796,
2025-01-23,20.42,20.07,20.51,20.03,4917.0,10008.761,
2025-01-24,20.3,20.46,20.49,19.84,6939.0,14059.149,
2025-01-27,20.46,20.46,20.9,20.46,5249.0,10896.565,
2025-02-05,20.52,20.54,20.68,20.23,5907.0,12122.422,
2025-02-06,20.54,21.42,21.9,20.33,15644.4,33106.711,
2025-02-07,21.81,22.51,23.56,21.37,44736.01,101900.606,
2025-02-10,22.61,22.4,22.67,22.16,22938.81,51605.768,
2025-02-11,22.55,24.64,24.64,22.39,57818.38,138083.232,
2025-02-12,26.2,25.18,27.1,24.98,101520.39,266297.689,
2025-02-13,24.36,25.42,25.96,24.36,69767.68,176345.578,
2025-02-14,24.39,25.26,26.45,24.39,73538.58,188080.925,
2025-02-17,25.4,26.65,27.69,24.58,98707.77,261805.546,
2025-02-18,27.18,26.9,28.69,26.66,104569.05,288039.123,
2025-02-19,26.15,29.59,29.59,26.15,71278.79,203700.745,
2025-02-20,30.88,32.54,32.54,28.05,147639.07,458028.188,
2025-02-21,32.22,30.48,32.22,29.73,122902.28,378550.42,
2025-02-24,29.47,30.8,31.91,29.47,109171.39,340216.189,
2025-02-25,29.39,28.46,29.88,27.89,81566.14,236877.198,
2025-02-26,28.89,28.89,30.01,28.44,97327.7,283784.965,
2025-02-27,28.32,26.33,28.76,26.0,115878.07,312397.982,
2025-02-28,26.0,25.23,26.45,25.05,63161.02,163198.582,
2025-03-03,25.58,25.86,26.33,25.08,53652.0,139520.43,
2025-03-04,25.66,26.8,27.37,25.66,62532.9,168894.624,
2025-03-05,27.0,27.17,27.67,26.22,63650.0,172412.891,
2025-03-06,27.16,26.97,27.61,26.9,76902.5,209774.77,
2025-03-07,26.97,26.7,27.49,26.28,59891.0,162121.723,
2025-03-10,26.7,26.2,26.98,25.94,42267.0,111128.111,
2025-03-11,25.9,26.2,26.64,25.38,52154.0,135776.506,
2025-03-12,26.48,26.21,26.93,26.16,35095.0,93354.779,
2025-03-13,26.13,25.23,26.21,24.91,43792.51,111278.695,
2025-03-14,25.38,25.59,25.74,24.81,35161.0,89457.926,
2025-03-17,25.67,25.6,25.89,25.3,21994.0,56379.224,
2025-03-18,25.74,26.93,27.34,25.6,93207.04,249317.271,
2025-03-19,26.79,26.54,27.32,26.42,61781.4,166247.755,
2025-03-20,26.8,27.68,28.24,26.12,92633.0,254531.302,
2025-03-21,27.27,27.57,27.68,25.61,103315.89,277583.291,
2025-03-24,26.9,25.9,27.28,25.66,53876.49,142240.944,
2025-03-25,25.61,24.61,26.04,24.42,44022.0,110795.5,
2025-03-26,24.41,25.55,25.82,24.26,38615.0,99019.189,
2025-03-27,25.68,25.54,26.5,25.09,31379.4,80984.386,
2025-03-28,25.39,25.08,26.07,24.98,19313.4,49171.639,
2025-03-31,25.0,25.48,25.7,24.51,31288.0,78801.026,
2025-04-01,25.82,25.2,25.82,25.19,19460.5,49586.444,
2025-04-02,25.19,25.34,25.65,25.1,16814.0,42955.557,
2025-04-03,25.06,24.89,25.41,24.77,21127.0,53015.692,
2025-04-07,23.37,22.4,23.71,22.4,28382.0,64664.659,
2025-04-08,22.4,21.02,22.41,20.6,44958.48,96142.034,
2025-04-09,20.42,21.62,21.98,19.26,39648.0,82511.609,
2025-04-10,21.95,22.12,22.89,21.95,34210.0,77068.35,
2025-04-11,22.12,22.39,22.91,21.7,23177.0,52257.267,
2025-04-14,22.41,22.6,23.24,22.41,23367.0,53564.536,
2025-04-15,22.62,22.71,22.91,22.39,18748.0,42656.173,
2025-04-16,22.67,22.12,22.81,21.66,18515.0,41157.726,
2025-04-17,21.98,22.3,22.76,21.98,15730.4,35481.777,
2025-04-18,22.32,22.16,22.53,21.92,16554.0,36855.445,
2025-04-21,22.15,22.66,22.84,21.83,16957.0,38336.712,
2025-04-22,23.14,22.81,23.57,22.77,22765.0,52752.278,
2025-04-23,23.0,23.8,24.1,22.83,35879.0,85065.588,
2025-04-24,23.57,23.46,24.2,23.32,24588.8,58363.957,
2025-04-25,22.89,23.63,23.88,22.71,28702.0,67439.232,
2025-04-28,23.84,23.13,23.85,23.11,16767.0,39193.144,
2025-04-29,22.91,23.93,24.25,22.79,30434.0,72927.376,
2025-04-30,24.36,24.6,24.96,23.95,27304.0,66920.102,
2025-05-06,24.7,27.06,27.06,24.6,34930.0,91371.713,
2025-05-07,28.09,28.55,29.42,27.44,129812.92,367897.49,
2025-05-08,28.3,27.8,28.88,27.8,92747.31,262879.341,
2025-05-09,27.75,27.04,28.03,26.81,45168.0,123803.578,
2025-05-12,27.59,27.1,28.0,27.01,57914.4,158901.186,
2025-05-13,27.59,26.46,27.61,26.24,40666.4,109450.81,
2025-05-14,27.06,27.69,28.58,27.06,86822.88,243460.537,
2025-05-15,28.0,27.41,28.11,26.9,46386.8,127190.623,
2025-05-16,27.2,28.66,28.85,27.2,88569.48,251495.628,
2025-05-19,27.99,29.64,30.19,27.99,88958.0,260923.673,
2025-05-20,29.44,29.44,29.75,28.79,61421.19,180910.546,
2025-05-21,29.49,28.89,29.64,28.85,63709.87,186354.8,
2025-05-22,28.86,28.89,29.47,28.45,32044.0,93276.321,
2025-05-23,28.89,28.35,29.24,27.91,36288.0,104272.611,
2025-05-26,27.43,25.71,27.89,25.65,77195.0,203838.776,
2025-05-27,25.82,26.78,27.34,25.43,67544.49,178919.339,
2025-05-28,26.7,27.02,28.1,26.7,41200.0,111802.65,
2025-05-29,27.56,27.49,28.3,27.0,54486.99,150623.268,
2025-05-30,27.72,27.98,28.68,27.0,62841.0,174376.394,
2025-06-03,27.51,29.23,30.78,27.51,147890.0,438880.457,
2025-06-04,29.31,29.43,29.72,28.21,88362.95,257560.411,
2025-06-05,29.39,28.4,29.42,27.83,65404.49,188836.433,
2025-06-06,28.4,27.79,28.47,27.4,50170.8,139599.566,
2025-06-09,27.96,28.5,29.9,27.81,104856.8,304350.225,
2025-06-10,28.41,27.61,28.63,27.03,54561.0,151241.186,
2025-06-11,27.79,27.31,27.89,27.23,27208.8,74900.766,
2025-06-12,27.2,26.94,27.55,26.75,37712.0,101906.211,
2025-06-13,26.61,26.25,26.75,26.0,25997.0,68322.31,
2025-06-16,26.58,26.51,27.2,26.21,25404.0,67898.367,
2025-06-17,26.17,26.64,26.65,26.15,18980.0,50144.891,
2025-06-18,26.6,26.3,26.6,26.08,16152.0,42382.682,
2025-06-19,26.35,26.11,26.72,25.8,28864.0,75765.529,
2025-06-20,25.97,26.06,26.3,25.63,16941.0,44057.236,
2025-06-23,26.0,26.7,27.14,25.84,33732.0,89468.323,
2025-06-24,27.07,27.31,27.68,26.99,46786.0,128035.754,
2025-06-25,27.32,27.85,28.28,27.11,43860.0,121863.565,
2025-06-26,27.84,28.12,29.39,27.84,50559.0,144110.284,
2025-06-27,28.09,30.93,30.93,27.8,105589.65,313108.649,
2025-06-30,30.31,29.51,30.35,29.0,110538.45,328134.0,
2025-07-01,29.25,29.31,29.68,28.77,54236.65,157966.722,
2025-07-02,28.94,29.27,30.1,28.86,64715.0,190894.238,
2025-07-03,29.43,32.2,32.2,29.28,54501.2,170922.946,
2025-07-04,32.2,33.28,34.68,31.07,125711.19,414516.749,
2025-07-07,32.68,33.69,36.61,32.42,107571.19,369554.579,
2025-07-08,33.75,34.21,35.0,33.2,85396.0,292392.454,
2025-07-09,33.98,33.3,34.17,32.5,64765.35,216201.381,
2025-07-10,32.99,36.63,36.63,32.18,94934.33,326912.05,
2025-07-11,35.88,35.0,37.3,34.63,107507.88,379723.1,
2025-07-14,33.95,35.38,35.8,33.6,66373.07,230776.048,
2025-07-15,35.06,35.21,35.86,34.39,52323.0,183478.636,
2025-07-16,35.21,34.79,35.89,34.64,49978.84,176231.789,
2025-07-17,34.0,33.54,34.68,32.98,52231.58,176810.878,
2025-07-18,33.97,34.11,34.5,33.11,57318.0,194178.007,
2025-07-21,33.86,33.85,34.38,33.7,26404.0,89782.696,
2025-07-22,33.78,32.0,33.78,31.5,59279.4,193206.835,
2025-07-23,32.02,32.31,32.85,31.72,34716.0,112448.871,
2025-07-24,31.99,32.58,32.95,31.99,24114.99,78587.104,
2025-07-25,32.5,32.37,32.79,32.2,21322.0,69182.07,
2025-07-28,32.21,32.38,32.89,32.0,18599.0,60491.467,
2025-07-29,32.36,31.71,32.5,31.51,24406.37,77622.423,
2025-07-30,31.73,32.9,33.3,31.5,51972.0,169087.65,
2025-07-31,32.92,32.87,33.63,32.66,46523.37,154109.117,
2025-08-01,32.53,33.46,34.67,32.53,45712.37,153612.725,
2025-08-04,33.51,35.48,36.22,33.4,71338.99,250860.028,
2025-08-05,35.35,35.31,36.72,35.04,71194.4,253685.055,
2025-08-06,35.48,38.84,38.84,35.03,63716.05,235038.226,
2025-08-07,39.66,42.72,42.72,39.54,65919.35,274361.699,
2025-08-08,45.22,41.39,46.99,39.74,137479.26,601858.219,
2025-08-11,39.98,42.34,44.01,39.98,103869.42,433653.403,
2025-08-12,41.3,41.9,43.38,40.6,84359.1,354342.19,
2025-08-13,41.11,42.51,43.0,39.7,91064.3,376259.316,
2025-08-14,44.8,45.0,46.76,44.69,142600.43,653237.122,
