date,open,close,high,low,volume,amount,turnover
2025-01-02,5.27,5.14,5.32,5.1,2678095.57,1454224.689,
2025-01-03,5.14,5.12,5.17,5.04,2301716.36,1226436.845,
2025-01-06,5.12,5.16,5.18,4.99,2285665.88,1217417.471,
2025-01-07,5.16,5.23,5.25,5.11,1858052.02,1007224.911,
2025-01-08,5.23,5.28,5.32,5.2,2256534.97,1243339.696,
2025-01-09,5.27,5.23,5.28,5.18,1644781.06,898201.884,
2025-01-10,5.24,5.22,5.25,5.14,1642008.62,893317.931,
2025-01-13,5.18,5.12,5.22,5.07,1857741.36,997327.651,
2025-01-14,5.13,5.2,5.21,5.12,1577528.23,852334.667,
2025-01-15,5.2,5.22,5.31,5.18,1961077.79,1073577.865,
2025-01-16,5.24,5.25,5.26,5.19,1290913.34,706275.803,
2025-01-17,5.25,5.22,5.27,5.21,1263397.65,690984.849,
2025-01-20,5.23,5.18,5.24,5.17,1313380.78,712777.937,
2025-01-21,5.19,5.18,5.21,5.13,1210863.15,655336.683,
2025-01-22,5.19,5.08,5.19,5.07,1741166.76,930656.687,
2025-01-23,5.13,5.23,5.24,5.11,2458757.28,1303707.307,
2025-01-24,5.23,5.2,5.25,5.15,1399697.69,745252.155,
2025-01-27,5.21,5.34,5.38,5.21,2312122.81,1256335.259,
2025-02-05,5.35,5.21,5.36,5.2,2155637.87,1154361.663,
2025-02-06,5.22,5.19,5.25,5.16,1633365.14,865776.15,
2025-02-07,5.19,5.17,5.19,5.13,2014060.1,1061023.06,
2025-02-10,5.16,5.16,5.2,5.14,1531866.38,809848.899,
2025-02-11,5.17,5.27,5.27,5.16,2077215.47,1111412.193,
2025-02-12,5.27,5.29,5.31,5.22,1508452.46,811151.574,
2025-02-13,5.27,5.3,5.33,5.26,1480430.97,801689.859,
2025-02-14,5.3,5.3,5.32,5.25,1504288.36,811801.729,
2025-02-17,5.31,5.33,5.34,5.25,1514834.42,819627.891,
2025-02-18,5.31,5.45,5.47,5.31,2491190.83,1377286.414,
2025-02-19,5.42,5.42,5.48,5.4,1733476.44,961684.21,
2025-02-20,5.41,5.44,5.47,5.4,1457961.7,808603.895,
2025-02-21,5.44,5.35,5.45,5.34,2451667.66,1345156.203,
2025-02-24,5.35,5.3,5.39,5.28,2376968.73,1289430.564,
2025-02-25,5.31,5.25,5.33,5.22,2524358.7,1357824.106,
2025-02-26,5.24,5.3,5.31,5.23,1765463.11,951466.564,
2025-02-27,5.29,5.32,5.34,5.23,2189283.3,1182443.824,
2025-02-28,5.31,5.29,5.36,5.29,2044790.24,1109711.951,
2025-03-03,5.3,5.31,5.33,5.21,2424066.22,1306017.886,
2025-03-04,5.3,5.27,5.33,5.26,1497830.96,810212.873,
2025-03-05,5.27,5.36,5.38,5.25,2515764.63,1370959.629,
2025-03-06,5.35,5.33,5.36,5.29,1684126.12,915264.011,
2025-03-07,5.33,5.3,5.35,5.3,1352606.26,734243.712,
2025-03-10,5.3,5.26,5.31,5.24,1589314.77,854012.144,
2025-03-11,5.25,5.28,5.28,5.23,1632937.37,875604.694,
2025-03-12,5.26,5.22,5.27,5.22,1450974.99,775174.727,
2025-03-13,5.22,5.22,5.25,5.21,1460993.09,779833.853,
2025-03-14,5.23,5.25,5.27,5.21,1906565.42,1021937.162,
2025-03-17,5.25,5.26,5.28,5.23,1507439.56,809770.631,
2025-03-18,5.27,5.26,5.28,5.23,1456673.03,782036.213,
2025-03-19,5.27,5.32,5.33,5.25,1982753.17,1072223.043,
2025-03-20,5.32,5.31,5.35,5.27,1308246.18,708161.431,
2025-03-21,5.3,5.25,5.33,5.24,1592605.5,857626.317,
2025-03-24,5.25,5.29,5.32,5.25,1669881.6,901449.295,
2025-03-25,5.29,5.37,5.37,5.28,1807978.0,984713.614,
2025-03-26,5.36,5.37,5.39,5.32,1281762.26,700890.88,
2025-03-27,5.36,5.42,5.42,5.33,1694454.77,933672.076,
2025-03-28,5.42,5.39,5.42,5.38,1264740.61,696698.32,
2025-03-31,5.43,5.48,5.52,5.35,3039573.09,1696069.361,
2025-04-01,5.48,5.41,5.51,5.39,2121012.78,1177210.538,
2025-04-02,5.39,5.47,5.49,5.39,1600788.66,891741.965,
2025-04-03,5.44,5.54,5.54,5.44,1684461.74,947149.945,
2025-04-07,5.47,5.33,5.51,5.18,4586477.82,2506689.603,
2025-04-08,5.29,5.36,5.38,5.27,3833228.69,2086605.855,
2025-04-09,5.34,5.3,5.38,5.27,3309111.12,1789959.689,
2025-04-10,5.32,5.27,5.32,5.25,2980461.3,1601787.432,
2025-04-11,5.28,5.31,5.31,5.25,2164077.7,1166103.128,
2025-04-14,5.31,5.37,5.39,5.29,2336999.89,1275660.397,
2025-04-15,5.36,5.47,5.48,5.36,2431867.57,1349566.248,
2025-04-16,5.47,5.54,5.54,5.44,2967440.07,1665131.643,
2025-04-17,5.53,5.54,5.54,5.46,1742137.25,979931.972,
2025-04-18,5.52,5.56,5.6,5.52,1743025.81,990920.018,
2025-04-21,5.56,5.51,5.7,5.5,2429582.31,1386530.899,
2025-04-22,5.53,5.61,5.64,5.52,2272085.82,1297373.694,
2025-04-23,5.62,5.59,5.65,5.56,1670616.18,955895.799,
2025-04-24,5.59,5.71,5.72,5.59,2487850.4,1440954.199,
2025-04-25,5.75,5.66,5.76,5.63,2766927.93,1569609.893,
2025-04-28,5.67,5.71,5.74,5.66,2134390.0,1218575.682,
2025-04-29,5.72,5.7,5.74,5.67,1475059.71,841170.034,
2025-04-30,5.68,5.53,5.7,5.51,3110406.33,1724906.032,
2025-05-06,5.55,5.49,5.55,5.45,2495487.38,1367661.561,
2025-05-07,5.52,5.62,5.63,5.47,3205301.77,1785517.938,
2025-05-08,5.6,5.6,5.66,5.59,1763933.22,990586.841,
2025-05-09,5.6,5.65,5.69,5.59,2075617.37,1174574.394,
2025-05-12,5.65,5.63,5.67,5.57,2441703.0,1372758.468,
2025-05-13,5.63,5.67,5.69,5.58,2179978.93,1231977.785,
2025-05-14,5.65,5.68,5.72,5.63,2235242.06,1268937.972,
2025-05-15,5.69,5.67,5.73,5.66,1863262.14,1060183.356,
2025-05-16,5.67,5.63,5.69,5.59,2474331.18,1391039.113,
2025-05-19,5.63,5.61,5.66,5.61,1529714.0,861211.949,
2025-05-20,5.62,5.61,5.65,5.58,1530146.91,858524.495,
2025-05-21,5.61,5.62,5.65,5.58,1620506.9,911122.37,
2025-05-22,5.62,5.63,5.65,5.59,1404998.86,789761.472,
2025-05-23,5.63,5.57,5.65,5.57,1846440.33,1034401.402,
2025-05-26,5.57,5.51,5.58,5.5,1943686.69,1075934.139,
2025-05-27,5.52,5.56,5.58,5.52,1581937.16,879746.712,
2025-05-28,5.57,5.53,5.58,5.52,1234812.51,684089.524,
2025-05-29,5.53,5.51,5.54,5.49,1500735.48,826968.263,
2025-05-30,5.51,5.52,5.55,5.49,2006006.68,1108124.973,
2025-06-03,5.49,5.52,5.54,5.45,3290209.8,1807538.711,
2025-06-04,5.51,5.5,5.52,5.49,1653467.01,909604.517,
2025-06-05,5.5,5.47,5.51,5.46,2606604.23,1426854.477,
2025-06-06,5.47,5.45,5.49,5.43,2649578.38,1443638.857,
2025-06-09,5.44,5.43,5.46,5.41,2512503.43,1361861.754,
2025-06-10,5.42,5.45,5.49,5.41,3650499.47,1990996.541,
2025-06-11,5.44,5.43,5.45,5.41,2503892.73,1359095.345,
2025-06-12,5.43,5.43,5.44,5.4,2718151.21,1473069.549,
2025-06-13,5.42,5.34,5.43,5.33,7546497.69,4047043.783,
2025-06-16,5.32,5.38,5.38,5.27,4932670.87,2627030.475,
2025-06-17,5.36,5.37,5.4,5.36,2580766.22,1386847.098,
2025-06-18,5.37,5.5,5.5,5.35,5361917.32,2920986.171,
2025-06-19,5.49,5.54,5.56,5.47,4002497.37,2210779.341,
2025-06-20,5.54,5.59,5.6,5.52,3644070.01,2029043.744,
2025-06-23,5.58,5.66,5.69,5.55,4669572.63,2631135.247,
2025-06-24,5.65,5.71,5.71,5.6,4910505.67,2786514.154,
2025-06-25,5.68,5.77,5.81,5.66,4600331.18,2646559.567,
2025-06-26,5.77,5.8,5.82,5.74,3193893.08,1848446.724,
2025-06-27,5.79,5.6,5.8,5.6,4954852.41,2815455.681,
2025-06-30,5.59,5.62,5.63,5.55,2504509.04,1401079.469,
2025-07-01,5.62,5.65,5.71,5.6,2895543.67,1641409.362,
2025-07-02,5.66,5.65,5.69,5.64,1881644.94,1065823.346,
2025-07-03,5.64,5.62,5.67,5.6,2328057.9,1309581.322,
2025-07-04,5.61,5.7,5.72,5.61,2965862.43,1685441.772,
2025-07-07,5.7,5.73,5.74,5.67,1877332.7,1072274.822,
2025-07-08,5.72,5.71,5.75,5.69,1801058.36,1029121.014,
2025-07-09,5.72,5.78,5.82,5.7,3492826.52,2018853.3,
2025-07-10,5.79,5.82,5.88,5.78,2801539.69,1636781.875,
2025-07-11,5.83,5.69,5.9,5.69,5043114.75,2922940.53,
2025-07-14,5.7,5.75,5.84,5.7,3464429.59,2001520.131,
2025-07-15,5.77,5.7,5.79,5.7,2108167.61,1210607.33,
2025-07-16,5.7,5.71,5.73,5.66,2215049.72,1260792.019,
2025-07-17,5.71,5.67,5.73,5.66,1761573.07,1001183.589,
2025-07-18,5.67,5.69,5.72,5.64,1827813.0,1040368.068,
2025-07-21,5.69,5.65,5.71,5.63,2451637.31,1386029.904,
2025-07-22,5.64,5.58,5.65,5.55,3913312.18,2182999.163,
2025-07-23,5.56,5.63,5.68,5.56,3820410.39,2153377.537,
2025-07-24,5.64,5.56,5.66,5.56,3468702.97,1941424.781,
2025-07-25,5.56,5.53,5.59,5.52,2510283.3,1393596.969,
2025-07-28,5.54,5.53,5.57,5.52,2125063.9,1177941.753,
2025-07-29,5.55,5.49,5.57,5.49,2456275.77,1355992.558,
2025-07-30,5.49,5.53,5.57,5.47,3043038.59,1682104.358,
2025-07-31,5.53,5.55,5.57,5.45,3722105.78,2050079.188,
2025-08-01,5.54,5.55,5.57,5.5,2815246.6,1559597.273,
2025-08-04,5.54,5.58,5.63,5.53,3282292.75,1834910.401,
2025-08-05,5.57,5.65,5.66,5.55,3208842.33,1802682.589,
2025-08-06,5.65,5.66,5.68,5.62,2422622.23,1370569.226,
2025-08-07,5.66,5.72,5.72,5.62,3031452.72,1725625.625,
2025-08-08,5.71,5.67,5.74,5.67,2323624.71,1323692.634,
2025-08-11,5.67,5.62,5.68,5.59,2586005.91,1453056.416,
2025-08-12,5.62,5.66,5.68,5.61,2464794.82,1393801.471,
2025-08-13,5.66,5.58,5.69,5.58,3468750.28,1948540.058,
2025-08-14,5.58,5.57,5.62,5.56,2292180.33,1281571.424,
