date,open,close,high,low,volume,amount,turnover
2025-06-03,23.07,23.26,23.39,23.0,15085.81,35061.261,
2025-06-04,23.46,23.59,23.77,23.28,15417.61,36332.102,
2025-06-05,23.59,23.63,24.23,23.33,23179.21,54959.252,
2025-06-06,23.64,24.29,24.8,23.6,52516.62,128010.981,
2025-06-09,23.8,24.28,24.32,23.25,40583.91,96868.82,
2025-06-10,24.2,23.69,24.28,23.45,30137.95,71910.588,
2025-06-11,23.71,23.73,24.18,23.7,20841.2,49891.373,
2025-06-12,23.7,23.16,23.73,23.11,29678.4,69412.266,
2025-06-13,23.16,22.55,23.32,22.54,28068.5,64025.379,
2025-06-16,22.69,23.08,23.34,22.49,19925.6,45813.67,
2025-06-17,23.09,22.91,23.52,22.76,15100.37,34757.166,
2025-06-18,22.71,22.88,22.99,22.6,10839.33,24703.571,
2025-06-19,22.7,22.31,23.11,22.31,15259.0,34461.783,
2025-06-20,22.41,22.33,23.55,22.31,35051.21,80256.278,
2025-06-23,21.94,22.9,22.96,21.94,22429.6,50699.487,
2025-06-24,23.04,23.47,23.49,22.93,21954.39,51102.802,
2025-06-25,23.48,23.6,23.67,23.2,15996.36,37521.097,
2025-06-26,23.75,23.2,23.78,23.19,14517.4,34057.646,
2025-06-27,23.2,23.27,23.65,23.2,13275.2,31002.124,
2025-06-30,23.88,25.6,25.6,23.88,27798.95,70770.249,
2025-07-01,27.37,25.56,27.37,25.31,142484.46,371653.698,
2025-07-02,25.61,28.12,28.12,25.61,150605.59,409956.108,
2025-07-03,30.3,28.03,30.32,27.95,229216.92,670922.518,
2025-07-04,28.04,26.37,28.87,25.95,144613.46,392188.637,
2025-07-07,25.61,26.68,27.03,25.48,86632.23,229039.979,
2025-07-08,26.66,29.35,29.35,26.2,110491.3,308520.719,
2025-07-09,29.35,29.66,31.48,29.21,210678.65,631971.892,
2025-07-10,29.14,29.26,31.33,29.1,173265.39,519196.243,
2025-07-11,29.28,28.35,29.36,28.07,128273.63,365414.502,
2025-07-14,28.37,27.91,28.66,27.69,66941.73,187003.374,
2025-07-15,28.0,27.35,28.05,27.13,62935.69,172801.206,
2025-07-16,27.36,27.09,27.48,26.87,54070.58,146601.569,
2025-07-17,28.17,27.13,28.55,27.01,95304.2,261797.881,
2025-07-18,27.0,26.84,27.37,26.65,60269.92,161842.768,
2025-07-21,26.9,27.12,27.18,26.63,54269.2,146880.256,
2025-07-22,27.01,27.93,28.16,26.91,105513.0,291157.008,
2025-07-23,27.93,27.02,28.29,26.94,93058.4,257369.333,
2025-07-24,26.61,27.35,27.35,26.3,66111.56,177685.005,
2025-07-25,27.3,26.76,27.3,26.6,42008.2,112578.865,
2025-07-28,26.56,26.72,26.88,26.33,28631.0,76362.432,
2025-07-29,26.67,27.04,27.1,26.34,43533.2,116601.811,
2025-07-30,26.93,26.87,27.75,26.71,60305.44,163670.156,
2025-07-31,26.61,26.04,27.2,25.98,46798.34,124078.457,
2025-08-01,26.32,26.81,27.2,26.05,62216.05,166971.794,
2025-08-04,26.46,26.7,26.7,26.0,34224.8,90198.779,
2025-08-05,26.7,27.27,27.3,26.6,50918.41,137727.815,
2025-08-06,27.27,27.3,27.41,26.97,38229.1,104057.779,
2025-08-07,27.3,27.36,27.49,27.16,34898.4,95300.995,
2025-08-08,27.38,27.78,27.95,27.05,75148.48,207750.203,
2025-08-11,27.9,27.73,27.9,27.55,43937.2,121758.813,
2025-08-12,27.72,27.35,27.76,27.12,40752.05,111285.918,
2025-08-13,27.48,27.37,27.66,27.16,32437.0,88642.395,
2025-08-14,27.33,26.36,27.44,26.33,47402.6,126836.77,
