date,open,close,high,low,volume,amount,turnover
2025-05-14,34.44,33.96,34.95,33.6,32525.0,156316.086,
2025-05-15,33.9,33.1,33.91,33.1,21448.0,100674.618,
2025-05-16,33.1,33.55,34.45,32.75,28807.0,136616.044,
2025-05-19,33.41,33.36,33.62,32.97,18426.6,86318.561,
2025-05-20,33.36,33.33,33.6,33.04,18258.0,85772.387,
2025-05-21,33.21,32.43,33.36,32.2,25123.2,115342.6,
2025-05-22,32.45,32.07,32.97,31.98,19246.4,87698.812,
2025-05-23,31.97,31.3,32.38,31.28,19313.0,86677.931,
2025-05-26,31.3,31.74,31.82,31.26,13587.0,60525.106,
2025-05-27,31.74,31.13,31.76,30.99,14866.0,65252.513,
2025-05-28,31.29,30.61,31.49,30.42,16667.8,72278.947,
2025-05-29,31.59,33.9,35.15,31.59,97861.23,461438.089,
2025-05-30,32.67,33.04,33.8,31.86,77537.0,355404.143,
2025-06-03,33.39,35.81,36.69,33.39,103083.0,511560.31,
2025-06-04,35.49,35.05,36.05,34.83,64047.24,317013.042,
2025-06-05,34.72,36.26,36.78,34.56,81854.48,412071.371,
2025-06-06,36.94,35.17,37.0,34.78,81980.33,290596.548,
2025-06-09,35.0,34.86,35.26,34.6,53360.92,186303.866,
2025-06-10,34.66,34.3,35.22,33.8,70527.36,242911.487,
2025-06-11,34.64,36.59,36.78,34.57,124861.37,448576.088,
2025-06-12,35.83,35.99,36.34,35.66,81194.17,291964.932,
2025-06-13,35.66,36.87,37.3,35.51,133386.7,491020.777,
2025-06-16,36.61,38.41,38.42,36.36,106741.29,402851.718,
2025-06-17,38.9,37.21,38.95,36.71,96789.65,363740.38,
2025-06-18,36.94,39.45,39.98,36.66,131822.62,510168.003,
2025-06-19,39.45,37.86,40.96,37.21,130907.63,506272.244,
2025-06-20,38.15,36.02,38.33,35.83,83983.92,308670.384,
2025-06-23,35.2,36.95,37.3,35.13,64669.2,235626.017,
2025-06-24,36.95,37.42,37.79,36.73,70484.77,263552.126,
2025-06-25,37.4,37.96,38.0,37.07,71743.85,269591.792,
2025-06-26,37.97,38.04,39.98,37.9,114071.05,442820.736,
2025-06-27,38.48,38.18,39.23,37.45,86349.56,331089.521,
2025-06-30,38.47,39.18,39.48,38.27,86315.48,336825.307,
2025-07-01,38.66,38.47,39.21,37.9,69807.98,268919.006,
2025-07-02,38.62,39.39,40.04,37.33,102520.33,399545.923,
2025-07-03,39.0,41.2,41.33,38.57,149234.86,600766.847,
2025-07-04,40.55,40.05,41.08,39.8,101020.81,406713.177,
2025-07-07,40.48,39.65,41.14,39.3,60547.92,242314.075,
2025-07-08,40.3,40.4,41.31,40.18,96136.88,391738.973,
2025-07-09,39.99,39.89,40.78,39.6,72866.87,292022.671,
2025-07-10,39.94,40.94,41.77,38.61,122605.49,490265.098,
2025-07-11,40.5,39.73,40.68,39.65,68872.83,275303.267,
2025-07-14,39.71,39.15,39.87,38.98,51638.2,202924.719,
2025-07-15,38.86,39.28,39.84,38.8,52761.28,207428.2,
2025-07-16,39.7,39.71,40.5,39.32,60912.58,242800.361,
2025-07-17,39.3,39.66,40.07,38.8,58660.16,232546.073,
2025-07-18,40.01,39.08,40.3,39.02,67127.48,265796.29,
2025-07-21,37.99,37.5,38.23,37.0,89207.36,334793.713,
2025-07-22,37.55,37.0,37.85,36.8,57869.72,215677.954,
2025-07-23,36.94,36.52,36.94,36.44,36353.72,133224.695,
2025-07-24,36.74,37.0,37.1,36.58,30744.36,113583.236,
2025-07-25,37.0,37.7,37.89,36.88,49061.49,183057.856,
2025-07-28,37.7,40.41,43.0,37.62,155413.98,621716.822,
2025-07-29,40.18,40.05,40.58,39.45,87324.53,347642.565,
2025-07-30,39.89,38.93,40.03,38.66,58641.03,230169.815,
2025-07-31,39.18,38.47,39.77,38.3,58339.52,227774.613,
2025-08-01,38.47,38.07,38.68,37.65,35419.64,134994.81,
2025-08-04,37.65,38.68,38.69,37.56,30677.12,117300.213,
2025-08-05,38.72,39.98,40.25,38.72,79537.72,313999.261,
2025-08-06,39.78,40.05,40.29,39.43,63952.47,255625.174,
2025-08-07,39.99,39.58,40.4,39.31,56676.33,225216.731,
2025-08-08,39.54,39.0,39.7,39.0,40247.39,158197.066,
2025-08-11,38.88,40.3,40.45,38.87,67300.63,269067.037,
2025-08-12,40.2,40.29,40.98,39.8,58995.4,237200.04,
2025-08-13,40.01,40.74,40.87,39.95,69382.8,280573.381,
2025-08-14,41.2,41.55,42.45,40.17,148610.41,614415.414,
