date,open,close,high,low,volume,amount,turnover
2025-01-02,12.41,12.41,12.69,12.28,23486.0,29468.54,
2025-01-03,12.4,12.33,12.55,12.11,30343.0,37625.178,
2025-01-06,12.35,12.58,12.78,12.02,39080.48,49434.576,
2025-01-07,12.57,12.69,12.73,12.38,21742.28,27561.268,
2025-01-08,12.56,12.78,12.95,12.37,30176.85,38544.546,
2025-01-09,12.78,12.72,12.88,12.67,21217.0,27240.594,
2025-01-10,12.67,12.44,12.71,12.44,18682.59,23619.025,
2025-01-13,11.2,12.0,12.44,11.2,27415.7,33682.468,
2025-01-14,12.05,12.26,12.28,11.92,30893.6,37709.43,
2025-01-15,12.25,12.52,12.6,11.97,42321.0,52295.204,
2025-01-16,12.58,12.67,12.96,12.43,47421.0,60889.432,
2025-01-17,12.5,12.89,12.99,12.5,40414.5,52047.041,
2025-01-20,12.82,12.77,13.04,12.74,24296.0,31468.218,
2025-01-21,12.78,12.9,13.09,12.67,37820.97,49199.042,
2025-01-22,12.94,12.65,12.94,12.64,19266.0,24688.644,
2025-01-23,12.78,12.67,12.83,12.57,20312.1,26011.802,
2025-01-24,12.63,12.61,12.71,12.45,21245.2,26876.72,
2025-01-27,12.61,12.84,12.93,12.61,22652.0,29210.12,
2025-02-05,12.92,12.46,13.0,12.4,30618.0,38828.676,
2025-02-06,12.46,12.74,12.79,12.41,23948.0,30426.815,
2025-02-07,12.74,12.73,12.89,12.57,26633.0,34234.636,
2025-02-10,12.78,12.55,12.79,12.49,26384.0,33379.019,
2025-02-11,12.55,12.37,12.58,12.32,26046.97,32528.326,
2025-02-12,12.37,12.38,12.4,12.2,17417.35,21618.377,
2025-02-13,12.44,12.12,12.44,12.11,25957.75,31954.646,
2025-02-14,12.09,12.12,12.2,12.05,18693.0,22830.508,
2025-02-17,12.11,12.3,12.32,12.04,22726.48,27886.923,
2025-02-18,12.27,12.15,12.44,12.11,20543.0,25442.016,
2025-02-19,12.17,12.46,12.52,12.11,25656.52,31937.916,
2025-02-20,12.5,12.51,12.54,12.37,16063.0,20168.232,
2025-02-21,12.56,12.61,12.72,12.39,25237.58,32010.5,
2025-02-24,12.61,12.39,12.61,12.23,31836.49,39760.467,
2025-02-25,12.38,12.3,12.39,12.23,19386.1,24036.267,
2025-02-26,12.36,12.73,12.96,12.27,48732.37,62532.538,
2025-02-27,12.75,12.85,12.92,12.63,40816.85,52527.44,
2025-02-28,12.73,12.62,12.91,12.55,31297.0,40016.023,
2025-03-03,12.66,12.43,12.79,12.38,34950.0,44251.302,
2025-03-04,12.5,12.42,12.57,12.32,16007.0,20084.865,
2025-03-05,12.44,12.29,12.47,12.16,26904.7,33247.322,
2025-03-06,12.32,12.33,12.42,12.21,24813.4,30794.869,
2025-03-07,12.33,12.39,12.48,12.27,25791.0,32112.335,
2025-03-10,12.51,13.21,13.3,12.42,137485.15,180452.198,
2025-03-11,12.96,13.17,13.5,12.94,83300.7,110648.973,
2025-03-12,13.23,13.08,13.29,13.03,55039.0,72737.954,
2025-03-13,13.08,12.83,13.09,12.51,54999.25,70565.206,
2025-03-14,12.8,12.85,12.88,12.53,48919.5,62695.588,
2025-03-17,12.91,13.07,13.14,12.74,48772.01,63450.821,
2025-03-18,13.01,13.88,13.92,13.01,128142.04,175326.25,
2025-03-19,14.25,14.68,15.27,14.21,335343.83,505570.512,
2025-03-20,14.29,14.67,15.26,14.29,255319.86,383563.342,
2025-03-21,14.76,15.07,15.77,14.64,219118.15,336644.015,
2025-03-24,14.92,15.37,15.7,14.83,208251.4,320722.855,
2025-03-25,15.29,14.64,15.44,14.58,159396.52,238461.319,
2025-03-26,14.84,14.68,15.16,14.6,98502.74,146795.741,
2025-03-27,14.48,15.44,16.15,14.3,255840.19,391294.911,
2025-03-28,15.56,15.89,16.28,15.45,248548.01,395496.754,
2025-03-31,15.54,15.56,16.01,15.23,149481.75,233507.695,
2025-04-01,15.59,15.52,15.94,15.42,130605.0,205554.561,
2025-04-02,15.39,15.37,15.88,15.14,141625.41,221068.85,
2025-04-03,15.09,14.5,15.39,14.06,180117.6,264565.708,
2025-04-07,13.4,13.45,14.25,13.05,232092.4,318414.17,
2025-04-08,13.45,13.11,13.79,12.8,132298.0,175739.832,
2025-04-09,12.98,13.22,13.4,12.11,96350.0,125040.018,
2025-04-10,13.5,14.25,14.49,13.5,171567.0,244581.61,
2025-04-11,14.18,15.01,15.23,13.94,151246.59,227212.802,
2025-04-14,15.04,15.0,15.47,14.89,118710.29,180570.993,
2025-04-15,14.97,15.07,15.13,14.77,72142.0,108813.641,
2025-04-16,15.01,15.15,15.44,14.8,105719.59,161128.683,
2025-04-17,15.16,15.25,15.51,15.0,73448.78,113345.694,
2025-04-18,15.19,15.38,15.57,15.02,69922.0,107809.089,
2025-04-21,15.42,15.48,15.51,15.05,77441.59,119836.081,
2025-04-22,15.38,14.95,15.38,14.85,73688.45,111377.681,
2025-04-23,15.06,15.49,15.88,14.99,193996.45,301168.342,
2025-04-24,15.37,15.19,15.44,15.06,93693.75,143267.265,
2025-04-25,15.23,15.48,15.54,14.94,141012.75,215898.443,
2025-04-28,15.07,14.56,15.09,14.06,165081.23,241246.251,
2025-04-29,14.18,14.57,14.68,14.04,149771.03,216578.27,
2025-04-30,14.57,14.34,14.62,14.22,106608.47,154448.323,
2025-05-06,14.46,15.48,15.51,14.41,275120.04,415231.088,
2025-05-07,15.46,15.06,15.88,14.97,203451.31,316669.543,
2025-05-08,15.24,16.57,16.57,15.14,212975.26,348356.548,
2025-05-09,16.69,16.1,16.86,15.95,391061.15,645483.201,
2025-05-12,16.4,17.02,17.2,16.13,317109.07,533891.414,
2025-05-13,17.03,16.89,17.17,16.75,155470.41,264616.06,
2025-05-14,16.79,16.82,17.36,16.5,171430.49,290655.431,
2025-05-15,16.6,17.04,17.04,16.26,143905.23,241496.601,
2025-05-16,17.02,18.11,18.75,16.66,436081.54,800471.398,
2025-05-19,17.92,17.91,18.37,17.57,272441.23,492079.223,
2025-05-20,17.87,17.94,18.16,17.59,154264.32,278135.1,
2025-05-21,18.07,17.36,18.17,17.23,161112.59,284054.653,
2025-05-22,17.36,16.87,17.58,16.81,144818.57,249618.081,
2025-05-23,16.86,17.05,17.47,16.86,122015.47,211866.477,
2025-05-26,16.95,16.75,17.19,16.63,118815.21,201826.733,
2025-05-27,16.78,16.38,16.86,16.16,173921.3,286473.78,
2025-05-28,16.38,16.39,16.5,16.11,97966.09,161050.964,
2025-05-29,16.47,16.73,16.9,16.25,149234.96,249080.01,
2025-05-30,16.69,16.57,16.98,16.26,98581.27,164039.971,
2025-06-03,16.38,16.42,16.69,16.18,80398.78,133466.523,
2025-06-04,16.58,17.25,17.37,16.5,167288.42,287873.004,
2025-06-05,17.07,17.19,17.53,17.0,90826.04,157320.656,
2025-06-06,17.28,16.94,17.32,16.73,112319.28,192164.441,
2025-06-09,16.88,17.03,17.41,16.53,148728.51,253597.739,
2025-06-10,17.06,16.93,17.21,16.71,98868.46,168627.136,
2025-06-11,16.93,17.33,17.65,16.8,116645.44,203208.391,
2025-06-12,17.25,17.33,17.77,17.07,96089.92,167900.64,
2025-06-13,17.27,16.89,17.27,16.38,136866.95,230307.587,
2025-06-16,16.68,16.69,16.93,16.36,91041.92,153093.76,
2025-06-17,16.69,16.73,16.99,16.6,46582.18,78362.012,
2025-06-18,16.55,17.09,17.16,16.5,88830.65,151421.781,
2025-06-19,17.3,16.73,17.64,16.59,156514.41,270484.732,
2025-06-20,16.68,16.23,16.79,16.01,105881.6,174069.346,
2025-06-23,15.89,16.2,16.38,15.8,65111.11,105935.826,
2025-06-24,16.2,16.36,16.75,16.2,90205.83,149967.132,
2025-06-25,16.36,16.47,16.59,15.85,120815.49,198092.65,
2025-06-26,16.47,16.52,16.62,16.18,85502.59,141017.365,
2025-06-27,16.71,16.78,17.41,16.68,124070.75,212659.287,
2025-06-30,16.75,16.54,17.04,16.5,93890.44,156700.565,
2025-07-01,16.53,17.48,17.8,16.41,240257.03,414462.55,
2025-07-02,17.39,17.36,17.71,17.08,136994.03,237578.958,
2025-07-03,17.36,17.29,17.65,17.17,94781.88,164172.456,
2025-07-04,18.0,17.89,19.02,17.6,603463.97,1124448.736,
2025-07-07,17.96,18.5,18.59,17.08,429040.47,765497.783,
2025-07-08,18.22,17.94,18.77,17.83,210523.47,380042.659,
2025-07-09,18.0,18.26,18.77,17.76,210216.33,386430.469,
2025-07-10,18.06,18.09,18.38,18.06,92483.79,168279.169,
2025-07-11,18.04,19.15,19.49,17.95,324967.13,615885.603,
2025-07-14,18.96,18.59,19.39,18.51,175061.3,328730.779,
2025-07-15,18.58,18.43,18.68,18.17,98877.62,182063.997,
2025-07-16,18.48,18.8,18.81,18.11,145441.28,269083.947,
2025-07-17,18.75,18.17,18.75,18.12,171003.77,313517.396,
2025-07-18,18.25,18.23,18.31,17.44,238332.16,424741.414,
2025-07-21,18.01,17.79,18.01,17.58,112124.86,199089.422,
2025-07-22,17.7,17.65,17.9,17.41,97242.98,171951.54,
2025-07-23,17.49,17.2,17.65,17.17,105233.06,182977.456,
2025-07-24,17.21,17.29,17.55,17.2,62534.94,108249.262,
2025-07-25,17.23,16.99,17.45,16.85,104258.03,177899.392,
2025-07-28,17.09,16.86,17.15,16.8,115070.0,195434.845,
2025-07-29,16.87,16.68,16.89,16.42,96199.72,159880.314,
2025-07-30,16.65,16.17,16.66,16.11,116143.43,189478.563,
2025-07-31,16.12,16.12,16.48,16.0,120097.32,194778.014,
2025-08-01,16.13,15.79,16.19,15.76,121753.5,193676.808,
2025-08-04,15.78,16.58,16.8,15.74,240719.01,397053.133,
2025-08-05,16.61,16.59,17.05,16.46,126547.71,210963.31,
2025-08-06,16.51,17.03,17.12,16.4,136137.1,229464.258,
2025-08-07,16.97,16.72,17.07,16.61,90681.0,152376.179,
2025-08-08,17.1,16.78,17.1,16.59,76021.98,127291.386,
2025-08-11,16.63,16.65,17.0,16.48,85201.0,142865.949,
2025-08-12,16.64,16.19,16.64,16.04,114186.6,185573.289,
2025-08-13,16.23,16.81,17.11,16.15,143678.93,240103.241,
2025-08-14,16.72,16.56,16.9,16.56,83681.0,139450.195,
