date,open,close,high,low,volume,amount,turnover
2025-01-02,4.14,4.04,4.2,3.99,254820.38,104405.015,
2025-01-03,4.05,3.93,4.13,3.91,263560.38,105662.095,
2025-01-06,3.92,3.87,3.95,3.82,198550.2,76987.368,
2025-01-07,3.9,3.96,3.98,3.87,169609.0,66581.233,
2025-01-08,3.96,3.96,3.99,3.8,216651.41,84565.019,
2025-01-09,3.93,3.97,4.0,3.92,165969.74,65829.523,
2025-01-10,3.99,3.88,4.08,3.87,214748.0,85419.013,
2025-01-13,3.81,3.88,3.9,3.76,165379.0,63467.243,
2025-01-14,3.9,4.02,4.02,3.88,189377.0,75232.648,
2025-01-15,4.03,3.98,4.04,3.91,196685.2,77920.237,
2025-01-16,4.0,4.01,4.11,3.98,205495.0,83148.276,
2025-01-17,4.01,3.98,4.02,3.93,154978.62,61527.235,
2025-01-20,4.0,4.05,4.09,3.96,188861.24,76553.953,
2025-01-21,4.07,4.04,4.11,3.99,156864.0,63354.166,
2025-01-22,4.01,3.94,4.04,3.92,139236.86,55123.067,
2025-01-23,3.97,3.94,4.08,3.94,191494.0,76814.634,
2025-01-24,3.92,4.0,4.02,3.92,174784.41,69534.304,
2025-01-27,4.02,3.94,4.06,3.94,143791.01,57391.743,
2025-02-05,3.96,4.05,4.11,3.96,235733.12,95432.726,
2025-02-06,4.06,4.12,4.13,3.98,234641.2,95869.178,
2025-02-07,4.15,4.2,4.29,4.13,291053.43,122473.55,
2025-02-10,4.19,4.32,4.33,4.19,287042.13,123230.19,
2025-02-11,4.32,4.26,4.35,4.23,217216.0,92700.901,
2025-02-12,4.24,4.46,4.47,4.24,332988.14,145936.292,
2025-02-13,4.48,4.34,4.49,4.32,251007.3,109645.928,
2025-02-14,4.34,4.26,4.35,4.23,185707.61,79298.421,
2025-02-17,4.24,4.3,4.36,4.23,187642.28,80670.558,
2025-02-18,4.31,4.2,4.31,4.17,169957.02,71985.959,
2025-02-19,4.19,4.27,4.29,4.18,176651.55,74718.404,
2025-02-20,4.28,4.39,4.47,4.22,314380.07,136950.759,
2025-02-21,4.41,4.5,4.61,4.27,447690.03,198250.431,
2025-02-24,4.59,4.95,4.95,4.54,301151.82,146601.793,
2025-02-25,5.32,5.07,5.32,4.95,1524454.05,779970.799,
2025-02-26,4.91,4.93,4.99,4.76,769677.71,376101.138,
2025-02-27,4.88,4.79,5.07,4.77,565471.3,277876.06,
2025-02-28,4.77,4.54,4.77,4.52,461407.82,212968.807,
2025-03-03,4.53,4.46,4.59,4.44,327178.09,147660.797,
2025-03-04,4.44,4.47,4.5,4.42,228264.38,102012.387,
2025-03-05,4.45,4.52,4.53,4.39,246974.32,110216.179,
2025-03-06,4.52,4.55,4.59,4.51,266490.06,121070.248,
2025-03-07,4.54,4.66,4.72,4.46,561127.25,256992.357,
2025-03-10,4.6,4.51,4.61,4.46,351561.0,158279.576,
2025-03-11,4.44,4.69,4.87,4.41,660373.28,310376.912,
2025-03-12,4.72,4.68,4.77,4.65,393036.21,184715.498,
2025-03-13,4.67,4.6,4.71,4.52,277000.5,127314.61,
2025-03-14,4.59,4.61,4.63,4.54,216672.0,99537.634,
2025-03-17,4.61,4.7,4.75,4.61,294927.14,138119.089,
2025-03-18,4.7,4.64,4.77,4.61,265563.0,124009.687,
2025-03-19,4.61,4.56,4.64,4.54,189329.01,86520.709,
2025-03-20,4.56,4.54,4.61,4.52,194770.17,88915.685,
2025-03-21,4.53,4.47,4.54,4.42,253007.19,113110.927,
2025-03-24,4.47,4.29,4.47,4.22,269727.0,116528.685,
2025-03-25,4.31,4.29,4.35,4.26,152606.4,65712.785,
2025-03-26,4.28,4.35,4.39,4.26,135631.0,58985.16,
2025-03-27,4.34,4.34,4.38,4.27,127293.94,55174.85,
2025-03-28,4.33,4.24,4.34,4.23,158040.78,67496.331,
2025-03-31,4.23,4.18,4.23,4.13,152551.56,63627.798,
2025-04-01,4.18,4.19,4.24,4.17,103349.0,43464.218,
2025-04-02,4.18,4.2,4.21,4.16,91611.64,38399.849,
2025-04-03,4.18,4.18,4.26,4.16,152243.96,63955.32,
2025-04-07,3.94,3.76,3.96,3.76,224191.0,85690.346,
2025-04-08,3.7,3.69,3.8,3.6,301684.02,110967.852,
2025-04-09,3.65,3.79,3.84,3.44,270632.18,99267.6,
2025-04-10,3.84,3.82,3.91,3.8,196375.42,75805.81,
2025-04-11,3.78,3.88,3.92,3.75,173316.22,67077.026,
2025-04-14,3.9,3.93,3.97,3.9,159393.01,62629.336,
2025-04-15,3.95,3.88,3.96,3.84,138913.0,53899.512,
2025-04-16,3.87,3.82,3.9,3.76,119950.4,45909.572,
2025-04-17,3.77,3.82,3.87,3.77,112350.0,43084.143,
2025-04-18,3.82,3.85,3.86,3.79,102912.0,39353.916,
2025-04-21,3.84,3.89,3.9,3.81,116987.36,45326.349,
2025-04-22,3.89,4.16,4.28,3.87,532688.92,217728.531,
2025-04-23,4.14,4.06,4.16,4.03,295234.95,120218.574,
2025-04-24,4.05,4.01,4.11,3.99,175209.0,70760.732,
2025-04-25,4.01,4.0,4.05,3.97,116325.85,46647.792,
2025-04-28,4.0,3.95,4.02,3.87,182701.53,71820.484,
2025-04-29,3.92,3.97,4.05,3.9,166090.0,66210.081,
2025-04-30,3.95,3.97,4.03,3.94,139347.0,55476.957,
2025-05-06,3.99,4.06,4.07,3.99,167262.03,67685.523,
2025-05-07,4.08,4.06,4.13,4.02,146871.21,59787.295,
2025-05-08,4.03,4.11,4.13,4.03,143420.6,58803.999,
2025-05-09,4.12,4.05,4.13,4.04,118104.0,48006.527,
2025-05-12,4.08,4.09,4.12,4.06,111979.73,45719.21,
