date,open,close,high,low,volume,amount,turnover
2025-02-27,3.45,3.46,3.46,3.43,138467.51,49185.251,
2025-02-28,3.46,3.41,3.47,3.39,105627.11,37321.368,
2025-03-03,3.4,3.39,3.43,3.37,110723.62,38787.989,
2025-03-04,3.38,3.4,3.4,3.36,60447.23,21033.448,
2025-03-05,3.39,3.36,3.4,3.34,83220.6,28795.137,
2025-03-06,3.37,3.39,3.39,3.35,81356.35,28252.256,
2025-03-07,3.38,3.35,3.4,3.34,90982.06,31536.362,
2025-03-10,3.35,3.33,3.37,3.31,78030.18,26832.897,
2025-03-11,3.31,3.35,3.35,3.3,78565.09,26932.413,
2025-03-12,3.35,3.33,3.35,3.32,105440.58,36181.725,
2025-03-13,3.32,3.34,3.35,3.31,104511.0,35838.995,
2025-03-14,3.35,3.41,3.42,3.34,135778.29,47313.252,
2025-03-17,3.41,3.43,3.45,3.41,114212.52,40306.033,
2025-03-18,3.42,3.42,3.44,3.39,88783.71,31162.055,
2025-03-19,3.41,3.41,3.44,3.39,78063.88,27424.589,
2025-03-20,3.41,3.43,3.44,3.41,73531.99,25927.065,
2025-03-21,3.43,3.41,3.46,3.39,100960.51,35549.878,
2025-03-24,3.39,3.36,3.41,3.32,141652.1,48951.208,
2025-03-25,3.36,3.39,3.4,3.34,114524.65,39794.097,
2025-03-26,3.4,3.45,3.46,3.39,121712.43,43076.377,
2025-03-27,3.45,3.43,3.46,3.42,81883.1,28965.363,
2025-03-28,3.43,3.41,3.44,3.38,84871.8,29745.295,
2025-03-31,3.39,3.35,3.41,3.33,88715.1,30714.374,
2025-04-01,3.38,3.46,3.47,3.38,153114.89,54138.368,
2025-04-02,3.46,3.46,3.49,3.44,118138.35,42091.186,
2025-04-03,3.43,3.5,3.5,3.43,132568.01,47475.201,
2025-04-07,3.34,3.15,3.41,3.15,254119.67,84947.013,
2025-04-08,3.17,3.21,3.25,3.13,182516.95,60220.347,
2025-04-09,3.18,3.25,3.27,3.08,212330.3,69512.964,
2025-04-10,3.29,3.37,3.38,3.24,225737.61,77518.308,
2025-04-11,3.35,3.34,3.39,3.33,161029.0,55616.671,
2025-04-14,3.35,3.42,3.43,3.34,144731.14,50580.037,
2025-04-15,3.43,3.43,3.45,3.38,121137.26,42642.102,
2025-04-16,3.43,3.46,3.49,3.41,167007.87,59330.772,
2025-04-17,3.46,3.45,3.48,3.43,126328.56,45014.638,
2025-04-18,3.45,3.39,3.47,3.37,183999.77,64324.805,
2025-04-21,3.38,3.34,3.39,3.32,207957.44,71855.734,
2025-04-22,3.34,3.67,3.67,3.33,326341.99,119838.279,
2025-04-23,3.88,4.04,4.04,3.82,420687.27,172248.92,
2025-04-24,4.35,3.77,4.35,3.68,1228313.52,490012.121,
2025-04-25,3.71,3.6,3.77,3.58,751509.0,281829.404,
2025-04-28,3.59,3.48,3.62,3.47,451491.9,163596.483,
2025-04-29,3.49,3.51,3.52,3.45,305437.45,109821.933,
2025-04-30,3.46,3.41,3.5,3.41,313950.45,111527.34,
2025-05-06,3.41,3.46,3.46,3.41,198634.22,70396.514,
2025-05-07,3.48,3.54,3.54,3.46,281320.48,101857.642,
2025-05-08,3.51,3.53,3.54,3.48,242226.05,87905.382,
2025-05-09,3.52,3.49,3.56,3.48,194202.0,70488.877,
2025-05-12,3.52,3.52,3.53,3.48,168890.3,61102.436,
2025-05-13,3.55,3.54,3.57,3.52,196207.01,71714.974,
2025-05-14,3.54,3.58,3.58,3.51,216690.18,79281.488,
2025-05-15,3.6,3.64,3.76,3.59,330623.23,124417.88,
2025-05-16,3.61,3.62,3.7,3.57,306143.25,113993.879,
2025-05-19,3.6,3.63,3.64,3.59,195312.0,72814.828,
2025-05-20,3.63,3.61,3.65,3.59,156493.01,58169.84,
2025-05-21,3.6,3.66,3.67,3.58,235410.55,87869.518,
2025-05-22,3.64,3.59,3.66,3.58,172667.3,64187.424,
2025-05-23,3.58,3.51,3.59,3.5,172248.38,63051.105,
2025-05-26,3.49,3.64,3.65,3.49,262376.43,97215.083,
2025-05-27,3.63,3.83,3.96,3.63,800498.05,315648.396,
2025-05-28,3.83,3.84,3.93,3.79,380309.57,150637.4,
2025-05-29,3.84,3.83,3.86,3.75,288390.83,113304.925,
2025-05-30,3.83,3.76,3.85,3.74,243622.34,95166.518,
2025-06-03,3.74,3.74,3.78,3.71,154339.59,59271.681,
2025-06-04,3.74,3.75,3.75,3.7,157054.0,60323.656,
2025-06-05,3.73,3.71,3.75,3.69,138663.59,53004.242,
2025-06-06,3.71,3.72,3.73,3.69,105136.01,40206.535,
2025-06-09,3.71,3.71,3.73,3.68,164202.82,62600.936,
2025-06-10,3.7,3.68,3.73,3.64,159749.4,60573.692,
2025-06-11,3.68,3.69,3.71,3.67,99413.0,37794.815,
2025-06-12,3.69,3.69,3.73,3.66,124382.86,47267.605,
2025-06-13,3.67,3.6,3.69,3.59,206189.17,77109.627,
2025-06-16,3.59,3.65,3.65,3.59,93341.64,34910.974,
2025-06-17,3.64,3.65,3.67,3.63,85085.4,31996.145,
2025-06-18,3.65,3.62,3.66,3.59,99181.64,37009.845,
2025-06-19,3.63,3.59,3.65,3.58,107129.25,38661.152,
2025-06-20,3.58,3.63,3.67,3.58,104779.17,37986.194,
2025-06-23,3.62,3.65,3.66,3.61,81708.81,29749.544,
2025-06-24,3.66,3.69,3.7,3.65,92151.87,33965.769,
2025-06-25,3.71,3.73,3.73,3.66,146126.61,54123.353,
2025-06-26,3.73,3.8,3.8,3.7,157769.21,59323.16,
2025-06-27,3.8,3.76,3.83,3.75,108009.0,40845.329,
2025-06-30,3.77,3.73,3.78,3.72,131819.01,49287.095,
2025-07-01,3.73,3.75,3.77,3.72,86838.2,32490.72,
2025-07-02,3.75,3.75,3.76,3.73,68222.6,25568.571,
2025-07-03,3.75,3.75,3.77,3.74,73466.03,27608.743,
2025-07-04,3.76,3.76,3.8,3.75,98494.57,37141.231,
2025-07-07,3.76,3.81,3.82,3.75,108106.02,41037.628,
2025-07-08,3.82,3.82,3.82,3.78,105458.4,40055.048,
2025-07-09,3.82,3.93,4.09,3.81,459317.67,182077.173,
2025-07-10,3.87,3.96,3.98,3.84,308523.31,121572.449,
2025-07-11,3.96,3.93,3.97,3.91,197323.12,77597.882,
2025-07-14,3.93,3.92,3.94,3.89,112799.62,44179.975,
2025-07-15,3.93,3.88,3.94,3.85,157955.53,61176.226,
2025-07-16,3.88,3.87,3.89,3.85,77279.83,29927.805,
2025-07-17,3.88,3.9,3.91,3.84,139185.45,53906.507,
2025-07-18,3.89,3.87,3.96,3.86,198620.6,77456.733,
2025-07-21,3.85,3.89,3.9,3.84,149184.19,57820.494,
2025-07-22,3.89,3.91,3.91,3.86,132981.8,51724.428,
2025-07-23,3.9,3.87,3.91,3.86,109242.0,42434.72,
2025-07-24,3.88,3.91,3.91,3.87,103900.68,40495.483,
2025-07-25,3.91,3.86,3.91,3.86,97038.03,37677.514,
2025-07-28,3.86,3.85,3.87,3.83,88561.0,34091.669,
2025-07-29,3.85,3.83,3.86,3.81,71850.08,27491.09,
2025-07-30,3.83,3.86,3.87,3.81,115814.02,44587.332,
2025-07-31,3.84,3.78,3.85,3.77,140606.66,53575.293,
2025-08-01,3.78,3.8,3.82,3.78,68955.73,26162.564,
2025-08-04,3.78,3.77,3.78,3.75,82453.6,31056.406,
2025-08-05,3.78,3.79,3.8,3.77,63786.23,24159.852,
2025-08-06,3.79,3.8,3.8,3.77,78742.14,29809.652,
2025-08-07,3.8,3.79,3.8,3.77,82343.87,31197.408,
2025-08-08,3.79,3.81,3.82,3.78,70346.0,26752.82,
2025-08-11,3.81,3.83,3.84,3.8,70787.83,27039.916,
2025-08-12,3.83,3.84,3.86,3.82,82301.08,31576.492,
2025-08-13,3.87,3.83,3.89,3.82,125816.32,48359.204,
2025-08-14,3.83,3.77,3.85,3.77,104493.04,39737.627,
