date,open,close,high,low,volume,amount,turnover
2025-03-24,5.26,5.23,5.27,5.14,140648.5,75606.217,
2025-03-25,5.22,5.31,5.32,5.18,195730.8,106481.755,
2025-03-26,5.31,5.4,5.42,5.28,202479.02,112436.216,
2025-03-27,5.39,5.48,5.51,5.36,292398.62,164721.882,
2025-03-28,5.43,5.26,5.44,5.26,253390.82,139420.929,
2025-03-31,5.24,5.15,5.29,5.1,164120.81,87779.969,
2025-04-01,5.14,5.22,5.26,5.14,132575.0,71340.404,
2025-04-02,5.2,5.21,5.27,5.15,94823.51,51040.921,
2025-04-03,5.17,5.3,5.33,5.15,152882.1,83358.513,
2025-04-07,5.18,4.77,5.25,4.77,318412.55,163287.423,
2025-04-08,4.85,5.24,5.24,4.84,293628.0,154559.552,
2025-04-09,5.33,5.47,5.56,5.2,858807.6,478765.131,
2025-04-10,5.24,5.51,5.59,5.22,737958.15,414963.707,
2025-04-11,5.39,5.33,5.48,5.32,407246.45,225502.959,
2025-04-14,5.29,5.45,5.49,5.29,363857.45,203180.77,
2025-04-15,5.44,5.4,5.46,5.34,211006.5,117247.706,
2025-04-16,5.37,5.22,5.39,5.13,273051.54,148493.701,
2025-04-17,5.23,5.2,5.25,5.13,188349.34,101112.365,
2025-04-18,5.2,5.19,5.25,5.09,195935.01,104153.48,
2025-04-21,5.18,5.22,5.23,5.16,115057.4,61860.123,
2025-04-22,5.24,5.45,5.46,5.2,406919.08,224582.069,
2025-04-23,5.39,5.37,5.4,5.31,260072.06,143675.644,
2025-04-24,5.34,5.58,5.79,5.34,596346.57,343089.727,
2025-04-25,5.52,5.53,5.65,5.52,359444.0,206721.879,
2025-04-28,5.55,5.37,5.59,5.35,266437.02,149086.372,
2025-04-29,5.35,5.38,5.44,5.33,165564.75,91882.448,
2025-04-30,5.37,5.21,5.4,5.21,241505.54,132021.4,
2025-05-06,5.23,5.29,5.29,5.22,177586.02,96292.728,
2025-05-07,5.32,5.43,5.44,5.31,320089.56,178247.512,
2025-05-08,5.42,5.41,5.42,5.32,198936.56,110695.942,
2025-05-09,5.41,5.34,5.42,5.31,147739.15,81563.112,
2025-05-12,5.34,5.3,5.37,5.26,172431.56,94125.875,
2025-05-13,5.32,5.3,5.33,5.27,140074.1,76677.09,
2025-05-14,5.29,5.37,5.37,5.26,161873.21,89048.458,
2025-05-15,5.36,5.31,5.42,5.3,143885.0,79584.425,
2025-05-16,5.3,5.29,5.31,5.24,108757.0,59284.504,
2025-05-19,5.28,5.36,5.36,5.25,102800.5,56342.676,
2025-05-20,5.37,5.39,5.4,5.34,125793.45,69769.097,
2025-05-21,5.39,5.4,5.41,5.36,130944.45,72799.712,
2025-05-22,5.39,5.28,5.4,5.27,148652.5,81556.71,
2025-05-23,5.27,5.2,5.32,5.19,131754.08,71522.776,
2025-05-26,5.19,5.23,5.24,5.18,78298.98,42173.621,
2025-05-27,5.23,5.75,5.75,5.2,738591.08,430046.183,
2025-05-28,6.32,5.86,6.32,5.82,1665483.32,1058805.998,
2025-05-29,5.57,5.69,5.74,5.41,1161397.8,651941.099,
2025-05-30,5.67,5.56,5.7,5.53,560518.6,312737.592,
2025-06-03,5.56,5.62,5.7,5.5,474436.59,265998.631,
2025-06-04,5.6,5.61,5.64,5.55,292050.01,163359.219,
2025-06-05,5.58,5.77,5.84,5.55,614539.32,351775.996,
2025-06-06,5.75,5.93,5.99,5.72,629508.18,369452.913,
2025-06-09,5.9,5.97,6.14,5.87,574891.36,345455.592,
2025-06-10,5.97,6.17,6.36,5.88,1034967.12,634653.24,
2025-06-11,6.7,6.79,6.79,6.19,1345223.34,881678.514,
2025-06-12,6.73,7.47,7.47,6.32,2084855.9,1435086.322,
2025-06-13,7.2,6.72,7.26,6.72,1671309.8,1167392.656,
2025-06-16,6.69,6.53,6.94,6.47,1218351.3,810679.822,
2025-06-17,6.49,6.46,6.83,6.42,897282.14,589578.867,
2025-06-18,6.58,6.22,6.72,6.2,853954.89,545705.779,
2025-06-19,6.15,6.0,6.21,5.97,616571.67,372776.006,
2025-06-20,5.99,6.0,6.13,5.93,432404.02,260131.688,
2025-06-23,5.96,6.16,6.24,5.96,457798.5,280463.479,
2025-06-24,6.12,6.1,6.15,6.06,431937.0,263111.813,
2025-06-25,6.08,6.04,6.11,5.95,421312.32,253642.52,
2025-06-26,5.99,5.98,6.03,5.95,291979.5,174797.272,
2025-06-27,5.96,5.98,6.02,5.94,239571.5,143371.104,
2025-06-30,5.98,5.95,6.0,5.93,242646.51,144363.159,
2025-07-01,5.96,5.95,5.99,5.89,237000.8,140589.075,
2025-07-02,5.96,5.93,5.99,5.91,250417.0,148952.29,
2025-07-03,5.92,5.94,5.98,5.9,224817.0,133482.858,
2025-07-04,5.94,5.83,5.96,5.82,291643.0,171553.695,
2025-07-07,5.82,5.9,5.91,5.81,162538.0,95510.095,
2025-07-08,5.89,5.9,5.91,5.85,180782.5,106397.763,
2025-07-09,5.9,5.85,5.91,5.84,178082.0,104625.275,
2025-07-10,5.86,5.87,5.88,5.83,167797.83,98312.888,
2025-07-11,5.87,5.87,5.88,5.82,166230.5,97340.395,
2025-07-14,5.87,5.9,5.91,5.85,158578.82,93391.196,
2025-07-15,5.9,5.78,5.91,5.75,251589.02,146053.169,
2025-07-16,5.78,5.84,5.86,5.76,133408.0,77648.823,
2025-07-17,5.86,5.86,5.87,5.79,121726.72,71077.152,
2025-07-18,5.86,5.87,5.87,5.83,125065.0,73219.962,
2025-07-21,5.87,6.05,6.09,5.85,463259.5,277179.7,
2025-07-22,6.02,6.04,6.06,5.94,337443.0,202260.784,
2025-07-23,6.08,5.99,6.14,5.99,360989.78,218955.205,
2025-07-24,5.97,6.04,6.05,5.96,242349.19,145849.044,
2025-07-25,6.14,6.04,6.16,6.03,297476.5,180758.198,
2025-07-28,6.03,6.01,6.06,5.99,214314.72,128992.673,
2025-07-29,6.01,5.94,6.02,5.88,213350.4,126444.565,
2025-07-30,5.94,5.94,5.98,5.9,149827.12,89089.308,
2025-07-31,5.92,5.85,5.95,5.84,181994.25,106967.876,
2025-08-01,5.85,5.85,5.89,5.83,101634.75,59554.074,
2025-08-04,5.82,5.87,5.89,5.8,102083.5,59764.12,
2025-08-05,5.88,5.88,5.89,5.86,111819.26,65703.952,
2025-08-06,5.88,5.87,5.88,5.84,126002.43,73894.781,
2025-08-07,5.87,5.88,5.9,5.84,123098.5,72255.923,
2025-08-08,5.88,5.88,5.91,5.85,131976.51,77525.098,
2025-08-11,5.89,5.96,5.96,5.86,149557.85,88538.634,
2025-08-12,5.96,5.95,5.98,5.94,122169.0,72748.256,
2025-08-13,5.97,5.97,5.97,5.92,149500.59,88941.084,
2025-08-14,5.96,5.87,6.0,5.87,202562.82,120246.802,
