date,open,close,high,low,volume,amount,turnover
2025-01-02,6.84,6.57,6.88,6.51,451671.76,307698.915,
2025-01-03,6.64,6.45,6.73,6.41,429463.51,286143.502,
2025-01-06,6.44,6.38,6.48,6.31,339457.19,219617.805,
2025-01-07,6.39,6.53,6.53,6.39,333078.05,218622.722,
2025-01-08,6.48,6.4,6.5,6.19,401541.04,258804.947,
2025-01-09,6.38,6.45,6.53,6.36,303229.4,199052.785,
2025-01-10,6.4,6.34,6.56,6.32,319779.0,209873.749,
2025-01-13,6.26,6.32,6.37,6.18,223412.02,142293.365,
2025-01-14,6.36,6.63,6.65,6.29,378174.05,250285.726,
2025-01-15,6.61,6.54,6.63,6.49,280560.28,186242.038,
2025-01-16,6.57,6.55,6.72,6.49,294459.68,197017.231,
2025-01-17,6.51,6.64,6.71,6.51,314135.09,210761.86,
2025-01-20,6.69,6.7,6.75,6.62,294874.0,200705.473,
2025-01-21,6.73,6.74,6.76,6.64,264816.92,180296.041,
2025-01-22,6.74,6.7,6.79,6.65,237014.1,161251.055,
2025-01-23,6.76,6.64,6.88,6.64,320702.19,220183.152,
2025-01-24,6.7,6.79,6.8,6.64,290988.0,199011.437,
2025-01-27,6.79,6.67,6.83,6.66,249256.0,169928.937,
2025-02-05,6.76,6.79,6.86,6.71,305157.6,210063.111,
2025-02-06,6.76,7.01,7.01,6.72,366944.88,257768.391,
2025-02-07,7.01,7.06,7.17,6.96,491248.96,352103.879,
2025-02-10,7.0,7.06,7.12,7.0,352284.0,252160.682,
2025-02-11,7.03,6.98,7.07,6.95,305900.09,216459.144,
2025-02-12,6.94,7.08,7.09,6.92,318589.89,227054.134,
2025-02-13,7.07,6.92,7.08,6.92,401779.6,283816.486,
2025-02-14,6.93,6.92,6.96,6.86,296271.96,207449.895,
2025-02-17,6.95,6.93,6.99,6.88,336517.0,236417.069,
2025-02-18,6.93,6.75,6.96,6.71,336259.95,233281.453,
2025-02-19,6.78,7.03,7.04,6.76,508901.3,358749.997,
2025-02-20,7.03,7.0,7.05,6.95,312661.28,221623.08,
2025-02-21,7.03,7.14,7.15,6.96,494868.62,355638.865,
2025-02-24,7.11,7.15,7.22,7.1,491655.3,357192.507,
2025-02-25,7.06,7.06,7.2,7.02,377453.22,271549.166,
2025-02-26,7.09,7.15,7.15,7.03,362526.67,260771.201,
2025-02-27,7.17,7.08,7.22,6.94,452726.04,324429.705,
2025-02-28,7.02,7.09,7.45,6.91,1268036.79,928274.238,
2025-03-03,7.17,7.29,7.36,7.08,1145819.94,842092.736,
2025-03-04,7.15,7.45,7.5,7.07,1211035.75,898330.19,
2025-03-05,7.49,7.77,7.86,7.29,1679453.08,1288183.95,
2025-03-06,7.77,7.65,7.77,7.61,1167756.41,910381.475,
2025-03-07,7.6,7.44,7.75,7.35,944505.06,724746.987,
2025-03-10,7.44,7.48,7.5,7.35,537080.8,404783.993,
2025-03-11,7.38,7.55,7.64,7.31,571080.0,434573.559,
2025-03-12,7.5,7.44,7.57,7.43,556496.9,422596.627,
2025-03-13,7.45,7.26,7.49,7.21,567236.07,419375.463,
2025-03-14,7.25,7.34,7.36,7.2,384256.78,284778.59,
2025-03-17,7.37,7.3,7.39,7.27,351189.52,260711.944,
2025-03-18,7.34,7.52,7.56,7.3,721573.91,545507.327,
2025-03-19,7.45,7.39,7.53,7.34,445064.95,334430.411,
2025-03-20,7.36,7.28,7.4,7.25,336641.0,250377.488,
2025-03-21,7.24,7.1,7.28,7.1,398933.24,290357.035,
2025-03-24,7.14,6.98,7.15,6.8,398278.34,281245.27,
2025-03-25,6.97,6.91,7.0,6.87,206964.76,145429.469,
2025-03-26,6.92,6.93,6.97,6.89,159165.36,112038.985,
2025-03-27,6.91,6.93,7.0,6.83,192553.0,135248.833,
2025-03-28,6.95,6.83,6.97,6.82,180687.0,126129.76,
2025-03-31,6.78,6.71,6.82,6.64,222761.2,152001.963,
2025-04-01,6.74,6.76,6.82,6.74,159591.22,109695.953,
2025-04-02,6.76,6.76,6.83,6.74,103729.2,71333.394,
2025-04-03,6.68,6.72,6.81,6.66,148641.98,101504.938,
2025-04-07,6.14,6.05,6.41,6.05,339329.52,211010.966,
2025-04-08,6.04,5.86,6.14,5.72,448525.06,268604.261,
2025-04-09,5.8,6.0,6.05,5.53,371106.99,220900.037,
2025-04-10,6.15,6.15,6.28,6.12,313093.1,196758.364,
2025-04-11,6.14,6.3,6.41,6.1,381001.0,242748.007,
2025-04-14,6.47,6.34,6.5,6.31,268624.57,173600.553,
2025-04-15,6.3,6.31,6.33,6.25,162167.81,103385.623,
2025-04-16,6.3,6.27,6.33,6.15,190940.81,121109.41,
2025-04-17,6.22,6.31,6.37,6.22,181097.68,116271.604,
2025-04-18,6.3,6.3,6.34,6.22,123768.34,78862.685,
2025-04-21,6.3,6.36,6.37,6.24,139193.0,89582.687,
2025-04-22,6.38,6.38,6.43,6.33,174543.0,112885.196,
2025-04-23,6.42,6.4,6.49,6.38,163548.57,106397.049,
2025-04-24,6.43,6.33,6.44,6.3,149385.64,96293.848,
2025-04-25,6.36,6.38,6.41,6.32,128513.21,83078.287,
2025-04-28,6.32,6.2,6.35,6.19,185862.28,117705.639,
2025-04-29,6.19,6.23,6.29,6.18,111303.0,70482.767,
2025-04-30,6.22,6.23,6.29,6.21,137637.0,87370.606,
2025-05-06,6.27,6.41,6.41,6.26,204214.02,132020.239,
2025-05-07,6.51,6.47,6.53,6.39,226871.35,148393.936,
2025-05-08,6.46,6.5,6.52,6.43,191061.44,125761.108,
2025-05-09,6.49,6.4,6.49,6.36,170209.02,110670.971,
2025-05-12,6.47,6.53,6.53,6.41,209122.73,137946.516,
2025-05-13,6.58,6.46,6.59,6.45,185410.81,122341.071,
2025-05-14,6.45,6.47,6.52,6.4,164262.3,107565.325,
2025-05-15,6.45,6.38,6.48,6.37,152220.0,98853.802,
2025-05-16,6.36,6.34,6.42,6.33,148433.28,95967.118,
2025-05-19,6.35,6.4,6.41,6.28,138095.28,89148.491,
2025-05-20,6.39,6.42,6.43,6.37,123990.34,80621.601,
2025-05-21,6.41,6.36,6.42,6.35,122388.91,79134.212,
2025-05-22,6.34,6.3,6.42,6.28,154026.4,99016.405,
2025-05-23,6.28,6.21,6.36,6.21,135513.42,86363.068,
2025-05-26,6.22,6.29,6.35,6.21,128690.0,82184.866,
2025-05-27,6.28,6.24,6.28,6.21,126124.12,79738.037,
2025-05-28,6.24,6.18,6.27,6.17,99006.63,62361.039,
2025-05-29,6.21,6.31,6.33,6.2,165768.98,105768.164,
2025-05-30,6.29,6.24,6.3,6.2,131656.23,83237.339,
2025-06-03,6.22,6.22,6.26,6.2,100387.74,63481.267,
2025-06-04,6.22,6.28,6.29,6.22,112467.15,71456.143,
2025-06-05,6.27,6.32,6.34,6.25,154301.21,98558.441,
2025-06-06,6.31,6.32,6.33,6.27,120882.05,77295.983,
2025-06-09,6.33,6.32,6.35,6.29,154075.84,98820.804,
2025-06-10,6.33,6.23,6.34,6.19,181119.0,114916.198,
2025-06-11,6.24,6.25,6.3,6.24,122622.0,77963.178,
2025-06-12,6.23,6.24,6.26,6.2,122256.31,77187.218,
2025-06-13,6.22,6.12,6.22,6.11,194730.49,121604.03,
2025-06-16,6.12,6.14,6.16,6.11,118096.0,73526.114,
2025-06-17,6.14,6.17,6.19,6.11,129146.85,80581.126,
2025-06-18,6.15,6.18,6.2,6.1,144415.43,90085.045,
2025-06-19,6.32,6.18,6.41,6.16,390354.4,248639.785,
2025-06-20,6.19,6.11,6.24,6.09,218589.68,134251.721,
2025-06-23,6.05,6.2,6.22,6.03,187507.8,115811.479,
2025-06-24,6.2,6.44,6.54,6.2,496772.81,319270.41,
2025-06-25,6.45,6.47,6.48,6.36,373549.93,239863.721,
2025-06-26,6.55,6.48,6.63,6.46,385345.01,251998.046,
2025-06-27,6.52,6.52,6.59,6.47,299652.88,195594.36,
2025-06-30,6.56,6.58,6.68,6.53,305052.88,201528.642,
2025-07-01,6.6,6.62,6.67,6.55,275887.93,182370.508,
2025-07-02,6.6,6.57,6.62,6.51,241531.0,158145.865,
2025-07-03,6.55,6.58,6.6,6.53,158193.19,103857.082,
2025-07-04,6.59,6.54,6.6,6.51,202000.07,132266.98,
2025-07-07,6.51,6.49,6.53,6.48,127044.0,82565.126,
2025-07-08,6.58,6.64,6.66,6.55,326488.01,216019.03,
2025-07-09,6.69,6.73,6.77,6.63,445228.15,298675.666,
2025-07-10,6.69,6.73,6.8,6.65,322576.01,217443.002,
2025-07-11,6.73,6.71,6.75,6.66,295660.87,198275.543,
2025-07-14,6.69,6.65,6.7,6.64,177532.8,118297.737,
2025-07-15,6.65,6.6,6.66,6.55,213412.9,140866.362,
2025-07-16,6.6,6.59,6.64,6.56,169930.01,112212.016,
2025-07-17,6.59,6.66,6.66,6.56,173092.0,114745.587,
2025-07-18,6.66,6.62,6.67,6.6,179726.2,118987.058,
2025-07-21,6.65,6.72,6.73,6.64,275784.0,184289.644,
2025-07-22,6.72,6.68,6.73,6.66,260213.35,174143.025,
2025-07-23,6.7,6.64,6.73,6.62,226179.21,151153.409,
2025-07-24,6.64,6.77,6.79,6.61,341119.09,229707.407,
2025-07-25,6.79,6.73,6.79,6.7,211656.49,142445.499,
2025-07-28,6.74,6.7,6.74,6.69,180104.0,120860.642,
2025-07-29,6.69,6.75,6.75,6.65,215165.47,144005.19,
2025-07-30,6.74,6.68,6.74,6.65,216946.6,145229.672,
2025-07-31,6.67,6.59,6.73,6.55,239262.03,158580.425,
2025-08-01,6.57,6.59,6.64,6.56,139168.02,91845.682,
2025-08-04,6.55,6.6,6.61,6.53,147508.14,96952.244,
2025-08-05,6.6,6.62,6.64,6.57,147721.08,97627.447,
2025-08-06,6.62,6.67,6.68,6.57,203832.14,135059.853,
2025-08-07,6.67,6.74,6.79,6.66,401930.55,270135.233,
2025-08-08,6.74,6.66,6.74,6.66,201391.26,134626.516,
2025-08-11,6.67,6.74,6.75,6.64,259548.58,174069.023,
2025-08-12,6.76,6.85,6.88,6.71,417154.42,283816.099,
2025-08-13,6.83,6.85,6.89,6.81,303623.39,207986.495,
2025-08-14,6.87,6.76,6.95,6.75,430576.84,295167.243,
