date,open,close,high,low,volume,amount,turnover
2025-01-02,15.32,14.81,15.41,14.69,52944.63,81209.893,
2025-01-03,14.89,14.24,15.0,14.21,52255.52,77641.102,
2025-01-06,14.22,14.39,14.61,13.96,41349.16,60366.958,
2025-01-07,14.38,14.53,14.53,14.23,36476.04,53415.812,
2025-01-08,14.42,14.34,14.47,13.98,39955.68,57998.206,
2025-01-09,14.22,14.23,14.48,14.17,33450.84,48615.325,
2025-01-10,14.18,13.98,14.33,13.97,29476.71,42436.999,
2025-01-13,13.78,13.99,14.06,13.59,27731.04,39160.648,
2025-01-14,14.04,14.64,14.65,14.04,38438.72,56346.738,
2025-01-15,14.65,14.63,14.81,14.59,34005.6,50796.148,
2025-01-16,14.6,14.85,15.0,14.57,40915.04,61519.321,
2025-01-17,14.84,14.87,14.88,14.65,22480.64,33804.498,
2025-01-20,14.91,14.95,15.09,14.86,29415.88,44756.011,
2025-01-21,14.95,14.89,15.1,14.78,25742.56,38957.212,
2025-01-22,14.89,14.76,14.89,14.68,21182.91,31819.188,
2025-01-23,14.95,14.82,15.08,14.79,30664.96,46569.969,
2025-01-24,14.78,15.03,15.06,14.67,34016.44,51498.309,
2025-01-27,15.14,15.16,15.39,15.03,37309.12,57746.941,
2025-02-05,15.17,15.03,15.24,14.92,29093.77,44609.579,
2025-02-06,15.03,15.26,15.26,14.87,28841.22,44300.342,
2025-02-07,15.36,15.2,15.47,15.06,54808.77,85282.901,
2025-02-10,15.2,15.28,15.35,15.15,34048.38,52841.915,
2025-02-11,15.27,15.22,15.27,15.01,30070.64,46305.403,
2025-02-12,15.19,15.19,15.3,15.09,34006.36,52473.654,
2025-02-13,15.21,14.97,15.21,14.91,30547.4,46625.404,
2025-02-14,14.95,15.03,15.1,14.87,25286.4,38627.825,
2025-02-17,15.02,15.21,15.29,15.0,36364.08,56075.795,
2025-02-18,15.24,14.75,15.28,14.67,39275.72,59713.75,
2025-02-19,14.64,15.2,15.22,14.64,37821.8,57647.925,
2025-02-20,15.14,15.55,15.81,15.1,66772.77,105815.408,
2025-02-21,15.51,15.64,15.66,15.36,43410.72,68449.274,
2025-02-24,15.9,16.62,17.05,15.74,178983.58,301858.834,
2025-02-25,16.62,16.31,16.73,16.28,87199.73,145788.147,
2025-02-26,16.4,16.45,16.83,16.38,86205.46,145561.042,
2025-02-27,16.64,16.09,16.66,15.85,72309.72,118895.253,
2025-02-28,16.12,15.56,16.14,15.52,55679.92,89286.624,
2025-03-03,15.66,15.68,15.83,15.5,59943.56,95725.879,
2025-03-04,15.68,15.75,15.83,15.58,44017.76,70342.562,
2025-03-05,15.69,15.78,15.82,15.52,42440.83,67730.794,
2025-03-06,15.96,16.02,16.11,15.84,57081.28,93000.462,
2025-03-07,16.01,17.17,17.45,15.99,211076.28,363458.909,
2025-03-10,17.16,16.87,17.24,16.73,112017.62,192434.274,
2025-03-11,16.64,16.97,17.17,16.38,118664.96,202119.618,
2025-03-12,16.98,17.1,17.3,16.91,97654.24,169447.275,
2025-03-13,17.1,17.28,17.85,17.01,144724.22,256306.79,
2025-03-14,17.17,16.99,17.2,16.86,95385.84,164885.366,
2025-03-17,17.06,17.55,17.8,16.94,121678.28,215621.235,
2025-03-18,17.49,17.83,17.9,17.38,117445.5,211689.42,
2025-03-19,17.69,17.52,17.9,17.25,91383.68,162704.384,
2025-03-20,17.51,17.26,17.56,17.22,61877.35,109279.675,
2025-03-21,17.1,17.09,17.44,16.95,59131.78,103243.911,
2025-03-24,16.99,17.04,17.41,16.69,61753.37,106971.495,
2025-03-25,17.01,16.95,17.22,16.72,39681.92,68423.199,
2025-03-26,16.89,16.97,17.13,16.87,30971.16,53526.963,
2025-03-27,16.88,16.86,17.05,16.58,36277.28,61982.241,
2025-03-28,16.82,16.82,17.47,16.82,65795.52,114577.236,
2025-03-31,16.63,16.64,16.76,16.25,53296.8,89463.565,
2025-04-01,16.64,16.88,17.21,16.64,56128.08,96873.346,
2025-04-02,16.88,16.88,17.05,16.75,35457.88,60970.948,
2025-04-03,16.68,16.57,16.89,16.42,44048.56,74546.436,
2025-04-07,15.71,13.83,15.78,13.4,103703.84,153413.068,
2025-04-08,14.23,14.54,15.04,14.11,94815.14,140857.186,
2025-04-09,14.29,14.74,14.88,13.73,87982.6,128357.263,
2025-04-10,15.05,15.07,15.44,15.04,71467.32,110649.089,
2025-04-11,14.89,14.93,15.19,14.86,45279.7,69151.095,
2025-04-14,15.06,15.02,15.22,14.93,40037.44,61401.644,
2025-04-15,15.05,15.09,15.11,14.9,32144.64,49086.428,
2025-04-16,15.01,14.82,15.02,14.61,36527.92,55140.932,
2025-04-17,14.75,14.87,15.0,14.67,31131.6,47209.684,
2025-04-18,14.85,14.89,14.96,14.68,23500.0,35391.524,
2025-04-21,14.81,15.01,15.04,14.81,28362.0,43079.77,
2025-04-22,15.02,15.1,15.26,14.95,40660.24,62488.173,
2025-04-23,15.16,15.61,15.69,15.16,62545.76,98010.147,
2025-04-24,15.54,15.42,15.68,15.3,40869.6,64318.692,
2025-04-25,15.39,15.64,15.68,15.35,32318.02,51017.834,
2025-04-28,15.85,15.36,15.93,15.31,48500.22,76396.386,
2025-04-29,15.34,15.52,15.75,15.29,42813.2,67658.809,
2025-04-30,15.55,15.55,15.66,15.4,29677.04,46876.048,
2025-05-06,15.69,15.76,15.79,15.6,42815.48,68388.527,
2025-05-07,15.96,15.77,16.0,15.61,42178.16,67740.709,
2025-05-08,15.69,16.15,16.19,15.66,52122.2,84847.915,
2025-05-09,16.08,16.02,16.32,15.93,35326.27,57586.115,
2025-05-12,16.08,16.68,16.95,15.91,100976.51,169608.043,
2025-05-13,16.76,16.7,17.1,16.68,75493.06,129438.823,
2025-05-14,16.7,16.56,16.77,16.36,55797.92,93684.873,
2025-05-15,16.51,16.35,16.54,16.23,33649.46,55958.904,
2025-05-16,16.35,17.48,17.72,16.35,151556.0,265869.557,
2025-05-19,17.35,17.39,17.47,16.84,79842.72,138969.752,
2025-05-20,17.33,17.4,17.5,17.1,58064.98,102043.652,
2025-05-21,17.48,18.01,18.15,17.32,156666.18,284350.152,
2025-05-22,17.8,17.43,18.48,17.38,147119.51,267351.057,
2025-05-23,17.42,16.91,17.64,16.84,131398.3,229699.162,
2025-05-26,16.89,16.85,17.01,16.68,64543.62,110389.771,
2025-05-27,16.84,18.29,18.95,16.73,262090.2,483541.359,
2025-05-28,18.69,21.95,21.95,18.69,544344.25,1185493.049,
2025-05-29,23.32,26.34,26.34,22.84,532329.35,1343285.216,
2025-05-30,28.72,24.29,29.38,24.09,765255.16,2012300.247,
2025-06-03,23.73,22.95,24.77,22.47,543853.08,1284456.982,
2025-06-04,22.43,22.28,22.77,21.74,434821.04,979687.667,
2025-06-05,22.41,21.93,22.42,21.4,321146.7,713708.606,
2025-06-06,20.37,20.59,20.8,20.03,362223.7,739226.164,
2025-06-09,20.4,20.9,20.99,20.32,232112.12,481352.681,
2025-06-10,21.28,20.44,21.33,20.1,233611.0,480973.322,
2025-06-11,20.35,20.43,20.87,20.34,152531.49,313123.714,
2025-06-12,20.33,20.34,20.55,20.25,133576.6,272165.864,
2025-06-13,20.38,19.62,20.48,19.5,193820.44,383812.229,
2025-06-16,19.54,19.7,19.84,19.53,100337.23,197461.43,
2025-06-17,19.61,19.55,19.7,19.4,90756.36,177320.027,
2025-06-18,19.49,19.43,19.6,19.19,116885.2,226648.469,
2025-06-19,19.24,19.01,19.69,18.97,117890.16,227116.721,
2025-06-20,18.89,19.1,19.4,18.89,125832.52,241219.669,
2025-06-23,18.94,19.26,19.27,18.92,80947.61,155007.487,
2025-06-24,19.69,20.0,20.43,19.69,285285.34,570974.081,
2025-06-25,19.95,19.92,20.04,19.54,197833.52,391651.703,
2025-06-26,19.87,19.7,20.12,19.61,163738.65,325054.908,
2025-06-27,19.7,20.66,21.17,19.7,377523.61,781919.36,
2025-06-30,21.26,20.55,21.5,20.41,286109.54,591991.845,
2025-07-01,20.41,20.64,20.64,19.88,170525.63,345953.761,
2025-07-02,20.53,19.99,20.53,19.92,153203.04,308157.606,
2025-07-03,19.99,20.15,20.17,19.94,79340.64,159294.965,
2025-07-04,20.17,19.87,20.54,19.85,134405.79,271184.569,
2025-07-07,19.8,19.91,19.96,19.69,80772.08,160229.108,
2025-07-08,19.83,19.99,20.06,19.76,82430.76,164402.145,
2025-07-09,20.0,20.13,20.59,20.0,160903.78,326926.183,
2025-07-10,19.75,19.33,19.77,19.25,176627.69,342231.828,
2025-07-11,19.33,19.31,19.43,19.19,101144.71,195448.458,
2025-07-14,19.31,19.31,19.49,19.2,76274.38,147299.429,
2025-07-15,19.26,19.02,19.39,18.71,124383.49,236292.445,
2025-07-16,19.0,19.3,19.33,18.89,91534.93,175601.093,
2025-07-17,19.27,19.24,19.33,19.13,61714.76,118570.382,
2025-07-18,19.29,19.34,19.39,19.06,81743.88,157039.257,
2025-07-21,19.38,19.47,19.61,19.33,90640.0,176488.69,
2025-07-22,19.47,19.34,19.48,19.21,75448.59,145797.506,
2025-07-23,19.43,19.19,19.56,19.14,83181.52,160999.284,
2025-07-24,19.19,19.45,19.47,19.19,80382.64,156014.871,
2025-07-25,19.58,19.52,19.74,19.39,92051.8,179969.747,
2025-07-28,19.54,20.55,20.85,19.36,275086.2,556463.259,
2025-07-29,20.14,20.38,20.43,19.95,172532.89,348497.849,
2025-07-30,20.33,20.42,20.58,20.1,136770.0,278794.167,
