date,open,close,high,low,volume,amount,turnover
2025-01-02,20.15,20.6,21.13,20.14,153028.44,323977.669,
2025-01-03,20.6,20.0,21.05,19.83,123992.39,259129.664,
2025-01-06,19.87,19.35,20.16,19.16,88552.03,177739.16,
2025-01-07,19.47,19.65,19.76,19.18,63550.03,126906.363,
2025-01-08,19.53,18.65,19.56,18.3,110312.6,212209.692,
2025-01-09,18.53,18.97,19.3,18.37,74989.14,146078.554,
2025-01-10,18.99,18.77,19.36,18.75,51729.0,100328.506,
2025-01-13,18.77,19.81,19.94,18.61,118161.84,234538.504,
2025-01-14,19.78,20.47,20.67,19.46,113942.96,236615.358,
2025-01-15,20.49,20.66,20.85,20.12,85988.91,180825.33,
2025-01-16,20.6,20.83,21.35,20.52,93467.17,200094.852,
2025-01-17,20.85,20.84,21.23,20.63,69070.39,147988.305,
2025-01-20,20.99,21.02,21.46,20.87,67206.0,145551.549,
2025-01-21,21.09,21.07,21.19,20.68,53718.71,115248.198,
2025-01-22,20.99,21.26,21.56,20.78,67297.31,146127.464,
2025-01-23,21.47,21.16,21.52,20.98,55170.02,119925.909,
2025-01-24,20.58,20.84,21.13,20.44,78001.0,166132.739,
2025-01-27,20.84,21.23,21.44,20.84,65617.0,142190.285,
2025-02-05,21.23,20.66,21.3,20.56,54377.97,116192.0,
2025-02-06,20.67,20.58,20.78,20.26,61531.67,129255.588,
2025-02-07,20.45,20.53,20.68,20.23,67614.19,141464.037,
2025-02-10,20.53,20.47,20.8,20.24,61582.85,129704.214,
2025-02-11,20.61,20.99,21.14,20.36,72077.0,153251.397,
2025-02-12,20.98,21.31,21.31,20.68,59862.3,129257.037,
2025-02-13,21.28,20.76,21.51,20.7,68794.0,148568.314,
2025-02-14,20.6,20.7,20.99,20.6,30654.0,65024.731,
2025-02-17,20.71,20.65,20.85,20.43,44922.37,94860.577,
2025-02-18,20.51,20.41,20.82,20.36,43399.0,91392.525,
2025-02-19,20.32,20.4,20.54,20.24,49761.0,103900.154,
2025-02-20,20.43,20.22,20.66,20.2,57591.0,120520.108,
2025-02-21,20.21,19.9,20.37,19.87,68167.51,140119.98,
2025-02-24,19.85,19.95,20.3,19.74,45962.47,94205.106,
2025-02-25,19.83,19.78,19.94,19.58,34568.44,70019.751,
2025-02-26,19.78,20.14,20.17,19.73,52006.56,106350.208,
2025-02-27,20.21,20.78,20.78,19.99,75065.33,157465.199,
2025-02-28,20.89,21.82,22.36,20.69,157116.28,347619.598,
2025-03-03,22.02,21.73,22.11,21.49,91849.0,204252.48,
2025-03-04,21.54,21.83,21.94,21.19,59005.0,130431.152,
2025-03-05,21.86,22.05,22.31,21.63,79611.0,178982.705,
2025-03-06,22.01,22.01,22.16,21.72,58607.39,131853.621,
2025-03-07,21.95,22.38,22.57,21.87,66432.0,151871.654,
2025-03-10,22.53,22.23,22.6,22.03,59720.39,136026.517,
2025-03-11,22.19,22.32,22.36,21.98,34518.0,78299.564,
2025-03-12,22.25,22.1,22.34,22.03,35217.37,79905.064,
2025-03-13,22.1,21.94,22.28,21.68,46947.31,105396.603,
2025-03-14,21.92,22.4,22.4,21.86,56701.13,128576.263,
2025-03-17,22.63,22.16,22.74,22.08,33812.0,76944.178,
2025-03-18,22.18,21.97,22.28,21.92,26668.23,60317.889,
2025-03-19,21.92,22.06,22.3,21.76,28723.0,64716.005,
2025-03-20,22.0,21.84,22.14,21.76,22664.0,50765.666,
2025-03-21,21.77,21.71,21.9,21.48,39999.0,88883.596,
2025-03-24,21.71,21.91,21.99,21.56,28175.25,62758.244,
2025-03-25,21.91,21.92,22.26,21.55,31863.0,71417.177,
2025-03-26,21.91,21.99,22.04,21.65,31798.0,71287.907,
2025-03-27,21.96,22.15,22.43,21.9,42470.0,96441.702,
2025-03-28,22.03,22.0,22.24,21.8,28862.0,64886.395,
2025-03-31,21.96,21.55,22.07,21.46,34003.42,75591.569,
2025-04-01,21.73,21.63,21.87,21.36,22411.0,49669.459,
2025-04-02,21.74,21.74,21.88,21.59,15042.01,33515.358,
2025-04-03,21.55,21.6,21.79,21.39,21962.0,48527.087,
2025-04-07,20.52,19.44,20.99,19.44,69392.88,142375.877,
2025-04-08,19.3,19.51,19.8,19.05,67359.0,134523.457,
2025-04-09,19.82,19.84,20.14,19.2,60639.3,121993.302,
2025-04-10,20.02,20.5,20.94,20.02,50406.73,106091.419,
2025-04-11,20.5,20.67,20.93,20.46,25253.0,53474.561,
2025-04-14,20.76,20.54,20.88,20.47,23919.76,50442.53,
2025-04-15,20.6,20.68,20.92,20.5,22916.0,48531.832,
2025-04-16,20.61,20.42,20.79,20.27,27485.0,57462.427,
2025-04-17,20.31,20.58,20.65,20.29,19079.67,40022.619,
2025-04-18,20.94,20.48,21.05,20.43,23594.0,49948.534,
2025-04-21,20.36,21.87,22.11,20.34,83831.05,184062.065,
2025-04-22,21.21,21.89,22.06,21.21,78312.08,174006.66,
2025-04-23,21.86,21.44,21.95,21.43,45932.0,101536.852,
2025-04-24,21.46,21.81,21.93,21.46,39108.0,86986.543,
2025-04-25,21.79,21.5,21.87,21.43,28724.0,63455.603,
2025-04-28,21.41,21.48,21.54,20.83,41219.0,89260.536,
2025-04-29,20.84,20.55,20.99,20.22,49892.0,105129.887,
2025-04-30,20.54,20.57,20.6,20.16,35884.0,74957.023,
2025-05-06,20.65,20.63,20.77,20.4,30344.0,63965.871,
2025-05-07,20.89,20.71,21.02,20.55,31207.0,66182.085,
2025-05-08,20.6,20.55,20.75,20.54,28271.71,59710.845,
2025-05-09,20.56,20.22,20.56,20.09,30546.0,63349.42,
2025-05-12,20.42,20.36,20.46,20.18,23586.83,49011.513,
2025-05-13,20.49,20.57,21.02,20.38,37448.36,79183.655,
2025-05-14,20.58,20.65,20.78,20.47,25903.0,54824.449,
2025-05-15,20.66,20.51,20.69,20.45,17668.0,37213.832,
2025-05-16,20.6,20.61,20.67,20.28,17405.94,36476.344,
2025-05-19,20.61,20.39,20.73,20.33,15944.0,33318.966,
2025-05-20,20.39,20.89,20.91,20.32,27105.17,57341.493,
2025-05-21,20.91,20.78,20.96,20.74,11252.94,23994.657,
2025-05-22,20.78,20.37,20.85,20.34,16717.0,35046.266,
2025-05-23,20.49,20.15,20.53,20.13,17578.0,36564.088,
2025-05-26,20.24,19.86,20.24,19.78,24891.0,50914.333,
2025-05-27,20.65,19.89,20.65,19.79,22360.54,45832.132,
2025-05-28,19.92,19.67,19.96,19.57,17478.0,35279.318,
2025-05-29,19.68,19.85,19.93,19.56,16838.69,34171.428,
2025-05-30,19.87,19.93,19.98,19.75,11934.0,24296.28,
2025-06-03,19.96,19.63,19.96,19.55,20441.0,41242.766,
2025-06-04,19.64,19.92,19.96,19.58,14363.03,29152.598,
2025-06-05,19.96,20.02,20.04,19.86,10181.0,20822.174,
2025-06-06,20.02,19.94,20.06,19.83,12475.05,25449.656,
2025-06-09,19.97,19.94,20.02,19.9,13528.08,27654.289,
2025-06-10,19.96,19.64,20.01,19.53,19174.0,38781.103,
2025-06-11,19.71,20.12,20.16,19.65,25465.71,52017.581,
2025-06-12,19.97,20.37,20.45,19.93,22261.0,46132.247,
2025-06-13,20.37,19.96,20.37,19.71,32099.21,65537.29,
2025-06-16,19.77,19.88,19.91,19.58,25753.0,51956.45,
2025-06-17,19.76,19.72,19.91,19.68,13055.11,26467.852,
2025-06-18,19.69,19.74,19.92,19.53,14915.0,30109.12,
