date,open,close,high,low,volume,amount,turnover
2025-01-02,41.86,42.75,43.95,41.79,81771.1,354945.498,
2025-01-03,42.79,39.89,43.08,39.69,67530.96,278544.19,
2025-01-06,39.34,39.29,40.93,38.87,53269.77,213011.684,
2025-01-07,39.45,39.17,39.86,38.32,59385.48,233945.1,
2025-01-08,39.3,39.91,40.42,38.48,43027.86,171100.245,
2025-01-09,39.71,38.61,40.36,38.56,32201.64,127194.243,
2025-01-10,38.65,38.26,39.23,38.01,30780.84,119407.49,
2025-01-13,38.1,37.33,38.69,37.05,40669.08,154045.713,
2025-01-14,37.31,39.35,39.79,37.26,43847.4,170848.049,
2025-01-15,39.26,39.25,39.94,39.08,19064.86,75423.03,
2025-01-16,38.9,38.9,39.93,38.5,23617.8,92994.09,
2025-01-17,38.9,39.97,40.54,38.4,36503.7,146350.835,
2025-01-20,40.36,40.05,41.68,39.9,38045.41,155721.905,
2025-01-21,40.6,41.36,41.67,40.07,38393.58,158286.024,
2025-01-22,40.95,40.54,41.57,40.1,28034.59,114508.792,
2025-01-23,40.83,40.21,41.06,40.06,32413.43,131806.177,
2025-01-24,40.17,40.01,40.99,39.74,34424.74,139738.852,
2025-01-27,40.59,40.3,40.89,39.95,25380.03,103093.019,
2025-02-05,40.59,39.27,41.2,39.21,26372.0,105699.244,
2025-02-06,39.06,38.9,39.6,38.7,32542.22,128080.463,
2025-02-07,38.85,37.8,39.15,37.61,69089.25,266751.976,
2025-02-10,37.95,36.71,38.17,36.49,82133.11,306589.322,
2025-02-11,36.9,38.04,38.56,36.81,65164.49,248672.35,
2025-02-12,38.04,36.78,38.04,36.41,68024.81,251404.266,
2025-02-13,36.78,37.53,37.95,36.46,51222.0,191635.119,
2025-02-14,37.29,37.69,38.92,37.29,35932.49,137051.361,
2025-02-17,37.65,38.52,39.68,37.61,52683.35,205964.113,
2025-02-18,38.53,37.26,38.53,37.03,48191.99,182064.335,
2025-02-19,37.31,37.07,37.67,36.83,30358.99,113187.244,
2025-02-20,37.06,37.03,37.26,36.67,32033.19,119042.3,
2025-02-21,37.07,37.18,37.94,36.91,38770.54,145761.605,
2025-02-24,36.93,37.07,37.8,36.51,38153.2,141855.371,
2025-02-25,36.8,35.62,36.91,35.45,57201.8,207107.381,
2025-02-26,35.81,36.27,36.43,35.57,37853.87,137358.355,
2025-02-27,36.29,38.5,38.79,36.13,78156.18,296888.988,
2025-02-28,38.4,38.53,39.06,38.06,51650.78,200426.028,
2025-03-03,38.41,39.41,40.19,38.25,61752.6,246013.542,
2025-03-04,39.3,40.54,40.69,37.55,81999.17,327507.855,
2025-03-05,40.54,40.62,41.42,40.02,36042.49,146951.373,
2025-03-06,40.79,43.97,45.71,40.62,99079.69,433298.117,
2025-03-07,43.93,42.33,43.93,41.93,63481.2,271742.105,
2025-03-10,42.46,41.5,42.7,41.38,56956.56,239589.651,
2025-03-11,41.38,41.61,41.74,40.31,75999.62,313383.39,
2025-03-12,42.01,40.7,42.36,40.59,34921.8,144771.765,
2025-03-13,40.7,43.36,43.53,40.57,94374.92,403367.287,
2025-03-14,43.94,46.52,47.75,42.81,138964.79,635131.288,
2025-03-17,42.64,43.67,44.73,41.86,275147.0,1200491.607,
2025-03-18,43.47,44.69,45.28,42.46,113825.04,505826.3,
2025-03-19,44.41,43.98,44.66,42.76,69236.51,304179.46,
2025-03-20,43.77,43.3,44.2,42.98,36164.82,157747.116,
2025-03-21,43.77,45.03,46.99,43.77,116408.8,533122.675,
2025-03-24,45.03,44.13,45.41,43.26,59817.4,265386.265,
2025-03-25,44.25,44.14,46.4,44.02,60752.87,275791.16,
2025-03-26,43.91,44.61,44.87,43.61,41739.76,186114.528,
2025-03-27,44.53,45.0,45.6,44.3,42750.8,193821.201,
2025-03-28,44.74,45.25,45.59,44.35,35926.84,162968.888,
2025-03-31,44.8,45.82,46.04,44.77,49414.8,226543.789,
2025-04-01,45.85,43.8,46.14,43.55,68148.61,303556.142,
2025-04-02,43.52,44.21,44.86,43.28,35474.6,157437.628,
2025-04-03,43.85,43.33,44.12,42.88,35175.61,153230.933,
2025-04-07,41.84,38.45,42.78,37.23,80876.7,327903.668,
2025-04-08,39.67,41.39,42.16,39.23,94145.69,387518.87,
2025-04-09,40.92,42.9,43.43,40.0,54273.1,228582.793,
2025-04-10,43.01,42.79,44.15,42.36,38581.08,167862.075,
2025-04-11,42.62,42.18,42.8,41.67,34325.14,146085.867,
2025-04-14,42.64,43.6,44.57,42.64,36664.96,161181.169,
2025-04-15,43.68,44.57,45.86,43.39,60434.52,272397.654,
2025-04-16,44.18,44.27,44.85,43.41,30635.0,136220.138,
2025-04-17,44.41,44.31,44.88,43.87,21526.6,96319.09,
2025-04-18,44.27,43.28,44.31,42.68,24029.05,104458.79,
2025-04-21,42.78,45.78,45.98,42.66,45639.29,205396.975,
2025-04-22,45.86,45.46,46.04,44.57,40918.2,186827.378,
2025-04-23,45.52,45.66,46.45,44.95,42329.44,194819.339,
2025-04-24,45.52,48.43,48.98,45.28,66775.96,322199.826,
2025-04-25,48.77,48.48,49.15,47.23,49116.14,237845.529,
2025-04-28,48.06,48.25,49.28,47.46,32104.56,155837.997,
2025-04-29,48.71,51.81,52.43,48.3,88722.6,450720.652,
2025-04-30,51.81,51.95,54.52,51.06,74999.88,400200.051,
2025-05-06,51.95,50.61,52.1,49.6,87922.21,445787.362,
2025-05-07,51.49,51.29,51.73,50.51,51435.36,264675.816,
2025-05-08,51.28,49.54,51.28,49.13,60267.81,301324.618,
2025-05-09,49.35,51.19,51.72,49.34,60365.35,310134.807,
2025-05-12,51.91,50.67,52.04,50.12,52021.13,264253.348,
2025-05-13,50.69,51.36,51.83,49.16,63142.75,319525.588,
2025-05-14,51.34,50.02,51.36,49.46,52108.46,261995.652,
2025-05-15,49.91,50.19,50.66,49.47,45982.9,232199.543,
2025-05-16,49.82,49.61,50.64,49.42,32418.18,162259.641,
2025-05-19,49.85,50.49,50.68,48.99,50193.02,251759.123,
2025-05-20,50.42,52.33,54.22,50.32,104804.6,550283.902,
2025-05-21,51.73,49.9,52.52,49.64,74212.6,378543.643,
2025-05-22,49.35,49.23,50.5,48.85,46531.77,231749.657,
2025-05-23,49.23,48.63,49.89,48.43,38273.0,188614.727,
2025-05-26,48.71,48.21,49.25,47.73,28983.24,140398.518,
2025-05-27,48.19,48.77,49.44,47.83,47547.83,233699.218,
2025-05-28,49.03,48.47,49.14,48.25,30589.4,149507.866,
2025-05-29,48.53,48.3,48.74,47.93,26438.64,128133.308,
2025-05-30,48.3,48.38,48.98,48.18,31287.57,151985.032,
2025-06-03,49.0,52.82,53.5,48.5,122393.74,636919.373,
2025-06-04,52.86,53.75,53.78,52.22,61887.44,329112.627,
2025-06-05,53.75,51.25,53.76,50.9,64083.22,334308.602,
2025-06-06,51.08,49.59,51.2,49.11,64898.48,322108.565,
2025-06-09,49.91,49.36,50.36,49.15,44367.33,220499.604,
2025-06-10,49.44,50.47,51.35,49.03,57791.2,292653.556,
2025-06-11,50.72,50.34,51.19,50.18,32483.6,163998.053,
2025-06-12,50.26,49.56,51.1,49.1,69197.14,344680.511,
2025-06-13,49.11,46.72,49.55,46.63,160082.31,760910.562,
2025-06-16,46.6,44.96,47.17,44.73,113785.25,517754.316,
2025-06-17,45.0,44.04,45.74,43.8,65786.5,293311.515,
2025-06-18,43.91,43.18,43.91,42.86,55836.6,241354.548,
2025-06-19,42.81,41.68,43.0,41.3,101614.14,426417.477,
2025-06-20,41.74,40.87,42.05,40.78,72739.73,299823.639,
2025-06-23,40.74,40.77,41.3,40.26,61888.6,252326.584,
2025-06-24,40.99,41.13,41.7,40.62,69379.8,286579.769,
2025-06-25,41.28,40.29,41.82,39.99,95991.6,388330.123,
2025-06-26,40.4,39.82,40.58,39.77,65481.35,262298.241,
2025-06-27,39.83,39.88,40.15,39.77,47692.15,190403.167,
2025-06-30,40.2,41.1,41.21,40.2,105946.76,432839.974,
2025-07-01,41.25,41.63,42.55,40.9,113494.34,474325.655,
2025-07-02,41.64,40.75,41.64,40.6,78890.24,323454.387,
2025-07-03,40.85,41.2,41.93,40.77,81297.96,335841.128,
2025-07-04,41.1,40.2,41.1,39.44,97255.74,389220.601,
2025-07-07,40.15,39.85,40.29,39.57,57987.79,231344.402,
2025-07-08,39.8,39.96,40.11,39.62,56852.87,226508.504,
2025-07-09,39.92,39.91,40.48,39.86,49934.96,200611.079,
2025-07-10,39.72,39.78,39.94,39.55,37478.52,148825.617,
2025-07-11,39.8,39.91,40.09,39.5,55082.8,219086.273,
2025-07-14,39.82,39.36,39.89,38.79,85296.3,334016.986,
2025-07-15,39.21,38.87,39.6,38.58,60192.23,234934.086,
2025-07-16,38.8,39.17,39.3,38.65,43332.57,169490.491,
2025-07-17,39.12,39.35,39.48,38.88,37202.8,145552.502,
2025-07-18,39.36,39.16,39.41,38.88,43532.4,169879.089,
2025-07-21,39.12,39.48,39.65,38.97,50958.39,201177.421,
2025-07-22,39.5,39.85,40.15,39.38,67272.35,268036.666,
2025-07-23,39.85,40.8,41.4,39.64,122871.12,500885.365,
2025-07-24,41.0,41.46,41.7,40.91,99660.31,412433.341,
2025-07-25,41.51,42.48,43.88,41.51,146517.56,622540.15,
2025-07-28,42.05,41.24,42.05,40.66,134142.09,552245.426,
2025-07-29,42.33,40.82,42.46,40.7,91619.02,376820.623,
2025-07-30,40.61,40.95,41.18,40.18,78931.6,321538.996,
2025-07-31,40.8,40.0,40.88,40.0,67017.16,270138.339,
2025-08-01,40.01,40.11,40.5,39.71,46215.79,185503.5,
2025-08-04,39.81,40.1,40.13,39.46,61890.84,246048.29,
2025-08-05,40.22,40.45,40.71,40.06,46828.0,189139.743,
2025-08-06,40.5,40.72,40.88,39.84,66985.3,270578.063,
2025-08-07,40.58,41.08,41.85,40.38,99601.62,411257.76,
2025-08-08,41.09,40.53,41.38,40.41,49116.4,199544.92,
2025-08-11,40.63,40.5,40.82,40.03,68477.39,276767.88,
2025-08-12,40.41,40.93,41.6,40.41,85944.69,353304.61,
2025-08-13,40.95,41.08,41.6,40.45,95162.67,390385.202,
2025-08-14,41.1,40.27,41.1,40.04,66307.36,268958.62,
