date,open,close,high,low,volume,amount,turnover
2025-01-02,5.87,5.7,5.9,5.67,434206.48,265255.687,
2025-01-03,5.74,5.66,5.81,5.63,386775.25,233091.007,
2025-01-06,5.67,5.69,5.72,5.62,359349.27,214760.645,
2025-01-07,5.68,5.67,5.73,5.59,330475.61,196603.509,
2025-01-08,5.67,5.65,5.68,5.57,351890.47,208613.703,
2025-01-09,5.65,5.51,5.65,5.5,433158.61,253709.206,
2025-01-10,5.51,5.48,5.54,5.47,265817.86,154045.78,
2025-01-13,5.46,5.39,5.49,5.36,407911.75,233001.897,
2025-01-14,5.41,5.53,5.55,5.38,349203.68,201697.312,
2025-01-15,5.53,5.49,5.54,5.48,296358.73,171737.22,
2025-01-16,5.5,5.52,5.57,5.49,266793.58,155686.312,
2025-01-17,5.52,5.58,5.61,5.48,320833.39,187833.343,
2025-01-20,5.6,5.59,5.66,5.58,284465.48,168373.155,
2025-01-21,5.61,5.52,5.63,5.48,231505.29,134727.144,
2025-01-22,5.51,5.52,5.53,5.48,155770.58,90371.03,
2025-01-23,5.57,5.54,5.62,5.52,285841.95,167845.542,
2025-01-24,5.52,5.63,5.63,5.52,244162.27,143975.778,
2025-01-27,5.66,5.69,5.72,5.63,313653.82,187678.023,
2025-02-05,5.7,5.52,5.71,5.52,389746.85,229127.544,
2025-02-06,5.52,5.58,5.59,5.51,354596.95,207286.933,
2025-02-07,5.58,5.65,5.68,5.54,448952.3,266407.667,
2025-02-10,5.66,5.61,5.67,5.58,370195.28,219207.732,
2025-02-11,5.61,5.63,5.66,5.59,385254.21,228109.018,
2025-02-12,5.63,5.62,5.66,5.59,339781.83,201273.424,
2025-02-13,5.62,5.58,5.65,5.57,391680.81,231222.465,
2025-02-14,5.58,5.56,5.6,5.52,322398.08,188768.077,
2025-02-17,5.55,5.54,5.57,5.51,295158.0,172129.315,
2025-02-18,5.55,5.52,5.57,5.5,431591.53,251794.627,
2025-02-19,5.53,5.66,5.71,5.52,803073.84,476567.677,
2025-02-20,5.69,5.6,5.7,5.57,421276.6,249328.912,
2025-02-21,5.6,5.58,5.64,5.55,464849.43,273348.165,
2025-02-24,5.59,5.63,5.68,5.58,530191.65,314837.146,
2025-02-25,5.62,5.57,5.62,5.53,404730.35,237961.025,
2025-02-26,5.59,5.79,5.82,5.57,1045044.84,629834.378,
2025-02-27,5.77,5.7,5.78,5.65,491571.88,295315.636,
2025-02-28,5.69,5.62,5.7,5.61,614158.19,365184.723,
2025-03-03,5.63,5.65,5.68,5.62,528075.71,314225.932,
2025-03-04,5.66,5.75,5.8,5.63,714332.54,431072.986,
2025-03-05,5.72,5.88,5.95,5.72,817542.05,503255.59,
2025-03-06,5.89,5.95,5.98,5.84,637284.65,397538.531,
2025-03-07,5.94,6.08,6.13,5.89,890253.67,568417.658,
2025-03-10,6.19,6.16,6.2,6.05,724572.06,466761.983,
2025-03-11,6.08,6.23,6.24,6.08,703384.82,457629.267,
2025-03-12,6.26,6.23,6.3,6.2,500198.0,328447.6,
2025-03-13,6.23,6.12,6.24,6.06,727718.06,468788.052,
2025-03-14,6.17,6.17,6.2,6.09,583980.8,377648.434,
2025-03-17,6.18,6.11,6.24,6.1,498807.4,323212.102,
