date,open,close,high,low,volume,amount,turnover
2025-01-02,63.92,61.47,64.47,60.57,10123.0,65170.943,
2025-01-03,62.09,59.08,62.09,58.82,8424.31,52294.915,
2025-01-06,58.66,59.92,60.83,57.54,9358.05,57594.669,
2025-01-07,59.74,63.6,65.0,59.74,13548.25,88144.398,
2025-01-08,63.6,65.18,65.66,62.39,10865.84,71339.275,
2025-01-09,64.71,64.21,66.11,63.94,7448.0,49135.928,
2025-01-10,64.06,61.19,64.4,61.0,8301.32,53209.826,
2025-01-13,60.96,59.97,61.39,59.71,6583.66,40751.464,
2025-01-14,60.61,60.9,61.78,60.03,14531.82,90603.598,
2025-01-15,60.9,64.47,66.36,60.61,23118.42,151196.984,
2025-01-16,64.7,64.84,65.38,63.34,13292.74,87745.481,
2025-01-17,64.52,71.02,71.21,64.52,35325.42,248940.943,
2025-01-20,72.43,69.99,73.2,68.57,28225.0,203232.605,
2025-01-21,69.85,69.79,70.38,68.13,15886.55,112524.814,
2025-01-22,69.4,67.06,69.4,66.03,20644.17,141863.063,
2025-01-23,67.31,66.32,67.6,65.72,14747.23,100351.154,
2025-01-24,66.32,66.85,67.16,65.7,15799.71,107300.83,
2025-01-27,66.86,65.4,67.38,65.33,12963.48,87946.763,
2025-02-05,65.32,63.99,65.41,63.34,12615.83,82721.728,
2025-02-06,63.99,65.81,66.45,63.99,12472.0,83384.682,
2025-02-07,65.84,65.64,66.33,64.94,13885.05,93227.352,
2025-02-10,65.62,66.81,67.56,64.81,15288.96,103702.106,
2025-02-11,66.87,68.72,69.38,66.76,18099.68,126266.867,
2025-02-12,68.42,68.58,68.78,67.45,9107.37,63543.557,
2025-02-13,68.9,66.43,69.01,66.37,11504.62,79390.477,
2025-02-14,66.99,66.31,67.57,65.69,12450.93,84807.572,
2025-02-17,65.76,66.84,67.16,65.0,9758.02,65977.131,
2025-02-18,67.35,65.5,68.6,65.36,10187.12,70011.739,
2025-02-19,64.97,65.66,66.63,64.69,9687.0,65047.496,
2025-02-20,65.38,65.67,66.65,64.5,8740.49,58669.828,
2025-02-21,65.87,67.33,67.79,65.51,11135.73,76088.807,
2025-02-24,67.33,67.31,68.04,65.81,10844.64,74293.915,
2025-02-25,66.76,65.34,67.51,64.91,13070.79,88502.27,
2025-02-26,65.19,65.5,66.66,65.16,7435.0,50136.89,
2025-02-27,65.3,64.31,65.98,63.42,12050.73,79222.414,
2025-02-28,64.28,62.33,64.28,61.74,7983.0,51574.15,
2025-03-03,62.42,61.4,63.34,61.04,9125.9,58061.452,
2025-03-04,61.1,62.08,62.34,61.08,5741.89,36337.993,
2025-03-05,61.78,60.22,62.51,59.63,10948.83,67813.148,
2025-03-06,60.57,60.69,61.06,59.84,10355.49,64015.081,
2025-03-07,60.76,61.55,63.15,60.17,9583.0,60211.449,
2025-03-10,61.4,62.43,62.88,61.01,7757.0,49081.649,
