date,open,close,high,low,volume,amount,turnover
2025-04-01,9.53,9.5,9.69,9.38,508825.6,484876.604,
2025-04-02,9.53,9.65,9.85,9.47,571990.01,554619.549,
2025-04-03,9.38,9.38,9.66,9.28,490476.02,462956.974,
2025-04-07,8.5,8.44,8.75,8.44,256562.0,218043.298,
2025-04-08,8.2,7.91,8.35,7.6,914708.41,720697.997,
2025-04-09,7.68,8.01,8.12,7.15,713807.26,548897.682,
2025-04-10,8.18,8.29,8.57,8.1,683471.84,568711.861,
2025-04-11,8.25,8.23,8.43,8.16,535108.0,443386.087,
2025-04-14,8.3,8.32,8.5,8.25,564563.08,472551.184,
2025-04-15,8.66,8.49,8.96,8.4,784888.07,673477.392,
2025-04-16,8.35,8.1,8.42,8.01,628364.02,513444.863,
2025-04-17,8.0,8.12,8.21,7.93,382554.0,311269.231,
2025-04-18,8.06,8.1,8.13,7.98,285858.0,230426.01,
2025-04-21,8.09,8.37,8.38,8.02,474621.22,392865.446,
2025-04-22,8.37,8.25,8.45,8.2,355103.16,293732.992,
2025-04-23,8.32,8.4,8.47,8.3,461113.0,387244.438,
2025-04-24,8.45,8.26,8.6,8.2,531477.0,445106.25,
2025-04-25,8.32,8.21,8.33,8.2,325815.92,269054.515,
2025-04-28,8.22,8.24,8.4,8.1,410596.0,338466.322,
2025-04-29,8.11,8.51,8.63,8.07,733620.65,621262.67,
2025-04-30,8.5,8.93,8.99,8.46,942107.12,833011.304,
2025-05-06,8.89,9.05,9.12,8.72,676087.0,605314.742,
2025-05-07,9.1,8.87,9.16,8.77,629084.29,561879.38,
2025-05-08,8.81,9.23,9.33,8.81,1037900.0,950863.867,
2025-05-09,9.17,8.95,9.17,8.82,681067.0,608097.349,
2025-05-12,9.06,9.05,9.11,8.91,450798.88,406828.117,
2025-05-13,9.15,9.09,9.42,9.07,775995.62,715860.534,
2025-05-14,9.0,9.1,9.19,8.96,425526.99,385594.823,
2025-05-15,9.06,8.86,9.09,8.81,368667.8,327667.092,
2025-05-16,8.83,8.85,9.0,8.78,312775.16,277677.422,
2025-05-19,8.82,8.88,8.89,8.66,282865.95,248442.783,
2025-05-20,8.87,9.77,9.77,8.84,1397024.93,1314627.643,
2025-05-21,9.8,9.84,10.05,9.58,1972773.49,1941085.849,
2025-05-22,9.88,10.14,10.33,9.78,1877147.88,1875406.93,
2025-05-23,9.9,9.42,9.9,9.37,1297449.74,1242176.101,
2025-05-26,9.42,10.1,10.36,9.41,2182899.49,2183032.882,
2025-05-27,9.95,10.15,10.36,9.88,1879094.63,1900137.98,
2025-05-28,9.99,9.83,10.01,9.75,1216547.85,1196900.373,
2025-05-29,9.83,10.04,10.13,9.65,1171020.63,1164563.641,
2025-05-30,9.92,9.66,10.12,9.63,965698.84,948488.96,
2025-06-03,9.55,10.02,10.2,9.52,1166819.96,1166290.304,
2025-06-04,9.93,10.23,10.5,9.93,1493966.65,1529179.763,
2025-06-05,10.13,10.15,10.5,10.07,1404204.31,1443041.366,
2025-06-06,10.07,9.89,10.24,9.83,828105.87,822282.679,
2025-06-09,9.99,10.4,10.6,9.91,1469106.04,1510541.275,
2025-06-10,10.4,10.72,10.98,10.3,2111629.32,2233405.917,
2025-06-11,10.62,10.75,10.93,10.54,1588010.06,1703363.856,
2025-06-12,10.6,11.2,11.58,10.56,2122420.99,2359225.262,
2025-06-13,10.98,10.56,10.98,10.36,1462824.69,1553349.272,
2025-06-16,10.54,10.67,10.9,10.43,1177104.63,1258748.213,
2025-06-17,10.6,10.04,10.64,9.95,1314409.0,1337283.616,
2025-06-18,9.9,9.7,9.96,9.61,866847.03,842870.746,
2025-06-19,9.69,9.55,9.75,9.5,679808.43,654291.48,
2025-06-20,9.55,9.15,9.58,9.14,699431.59,648347.779,
2025-06-23,9.04,9.29,9.3,9.02,477404.0,439608.097,
2025-06-24,9.31,9.47,9.56,9.31,658127.0,623780.3,
2025-06-25,9.52,9.58,9.6,9.38,643831.2,610650.804,
2025-06-26,9.6,9.46,9.74,9.44,602884.86,577430.929,
2025-06-27,9.46,9.43,9.58,9.37,460178.49,435390.47,
2025-06-30,9.44,9.72,9.83,9.43,772391.56,747604.253,
2025-07-01,9.77,9.79,9.98,9.56,788416.5,767815.11,
2025-07-02,9.76,9.71,9.96,9.62,701696.02,683828.564,
2025-07-03,9.58,9.62,9.79,9.51,458862.57,440836.121,
2025-07-04,9.63,9.58,9.74,9.56,459926.92,442699.234,
2025-07-07,9.53,9.47,9.6,9.45,367821.0,349916.051,
2025-07-08,9.47,9.66,9.68,9.41,520884.93,501490.559,
2025-07-09,9.61,9.61,9.78,9.57,546269.47,528357.907,
2025-07-10,9.55,9.54,9.68,9.48,397396.5,379859.813,
2025-07-11,9.55,9.73,9.8,9.43,697123.66,673013.401,
2025-07-14,9.74,9.79,9.92,9.67,577135.89,564602.526,
2025-07-15,9.76,9.68,9.79,9.55,452010.29,436111.66,
2025-07-16,9.71,9.82,9.98,9.7,830027.48,817992.889,
2025-07-17,9.77,9.84,9.85,9.66,500378.6,488729.595,
2025-07-18,9.89,10.01,10.08,9.77,995984.83,991124.754,
2025-07-21,9.92,9.97,10.01,9.87,537984.8,534957.069,
2025-07-22,9.95,9.83,9.97,9.76,503606.03,495176.81,
2025-07-23,9.8,9.71,9.9,9.68,503346.4,491405.298,
2025-07-24,9.71,9.84,9.84,9.68,412598.02,404026.656,
2025-07-25,9.84,9.86,9.91,9.78,413547.76,407371.929,
2025-07-28,9.88,9.84,9.92,9.78,427435.75,421242.138,
2025-07-29,9.98,9.87,10.04,9.73,589287.56,580377.813,
2025-07-30,9.77,10.0,10.14,9.74,1021543.78,1016311.145,
2025-07-31,9.92,9.64,9.95,9.59,795656.13,776994.3,
2025-08-01,9.62,9.47,9.67,9.33,559622.78,530525.229,
2025-08-04,9.42,9.43,9.45,9.28,432843.78,405420.214,
2025-08-05,9.46,9.47,9.5,9.4,355142.66,335308.51,
2025-08-06,9.49,9.6,9.64,9.47,437736.33,419138.178,
2025-08-07,9.56,9.67,9.74,9.52,534081.84,513141.452,
2025-08-08,9.61,9.41,9.62,9.4,490989.75,464187.098,
2025-08-11,9.41,9.47,9.5,9.37,336195.44,318063.495,
2025-08-12,9.46,9.39,9.48,9.37,330738.34,311006.329,
2025-08-13,9.41,9.42,9.47,9.37,356683.77,335975.091,
2025-08-14,9.43,9.23,9.47,9.18,484428.23,451454.943,
