date,open,close,high,low,volume,amount,turnover
2025-01-02,2.67,2.63,2.72,2.6,385825.69,102713.381,
2025-01-03,2.62,2.5,2.64,2.5,474301.0,120167.449,
2025-01-06,2.46,2.43,2.54,2.39,389635.0,96066.626,
2025-01-07,2.43,2.48,2.49,2.41,244816.0,59952.727,
2025-01-08,2.47,2.45,2.47,2.38,250330.0,60806.505,
2025-01-09,2.43,2.43,2.47,2.41,149272.0,36417.031,
2025-01-10,2.42,2.38,2.46,2.37,226253.0,54384.437,
2025-01-13,2.35,2.43,2.47,2.31,239289.14,57069.078,
2025-01-14,2.43,2.5,2.53,2.42,254652.0,63192.371,
2025-01-15,2.51,2.51,2.54,2.48,182516.14,45878.816,
2025-01-16,2.52,2.5,2.54,2.48,199191.0,49915.745,
2025-01-17,2.49,2.51,2.53,2.47,156236.0,39122.851,
2025-01-20,2.51,2.48,2.52,2.48,142620.0,35569.319,
2025-01-21,2.48,2.41,2.49,2.41,188601.0,46021.477,
2025-01-22,2.4,2.42,2.45,2.39,125499.0,30409.013,
2025-01-23,2.44,2.42,2.47,2.42,175305.0,42958.582,
2025-01-24,2.4,2.46,2.46,2.4,120501.0,29380.718,
2025-01-27,2.51,2.5,2.53,2.48,155422.57,38902.702,
2025-02-05,2.52,2.54,2.56,2.51,198031.0,50316.019,
2025-02-06,2.53,2.54,2.55,2.51,179864.0,45533.229,
2025-02-07,2.54,2.53,2.57,2.51,234866.74,59706.715,
2025-02-10,2.54,2.53,2.56,2.52,270112.74,68492.188,
2025-02-11,2.54,2.63,2.66,2.51,464607.74,119944.991,
2025-02-12,2.6,2.56,2.6,2.54,324552.0,83464.824,
2025-02-13,2.56,2.55,2.58,2.54,193743.0,49529.988,
2025-02-14,2.54,2.53,2.55,2.52,154894.0,39287.927,
2025-02-17,2.52,2.57,2.63,2.51,299785.0,76515.257,
2025-02-18,2.56,2.56,2.62,2.54,251895.0,64957.592,
2025-02-19,2.55,2.55,2.58,2.53,227315.0,57969.476,
2025-02-20,2.54,2.55,2.56,2.54,162256.0,41303.842,
2025-02-21,2.55,2.51,2.55,2.48,325438.0,81837.652,
2025-02-24,2.49,2.51,2.53,2.49,174050.44,43690.364,
2025-02-25,2.5,2.49,2.51,2.49,197906.0,49414.628,
2025-02-26,2.48,2.49,2.51,2.48,164910.0,41173.931,
2025-02-27,2.5,2.56,2.59,2.5,324923.36,82428.54,
2025-02-28,2.55,2.52,2.58,2.51,254503.0,64835.855,
2025-03-03,2.53,2.57,2.59,2.53,256118.4,65657.986,
2025-03-04,2.56,2.59,2.62,2.55,200305.0,51785.504,
2025-03-05,2.59,2.65,2.67,2.56,326360.0,85607.159,
2025-03-06,2.63,2.64,2.68,2.63,243919.0,64628.405,
2025-03-07,2.63,2.66,2.67,2.63,180599.0,47883.425,
