date,open,close,high,low,volume,amount,turnover
2025-01-02,6.81,6.89,7.28,6.8,334812.0,235821.49,
2025-01-03,7.13,6.58,7.17,6.52,338749.01,230036.095,
2025-01-06,6.42,6.51,6.61,6.31,184118.52,119734.708,
2025-01-07,6.5,6.48,6.55,6.31,158922.33,102744.354,
2025-01-08,6.54,6.57,6.7,6.39,232669.0,153168.147,
2025-01-09,6.48,6.44,6.54,6.4,142487.02,92368.983,
2025-01-10,6.47,6.15,6.47,6.15,188621.0,118773.065,
2025-01-13,6.12,6.2,6.2,5.96,150166.01,91743.381,
2025-01-14,6.21,6.41,6.41,6.2,163096.0,103444.872,
2025-01-15,6.41,6.37,6.41,6.28,123702.0,78747.725,
2025-01-16,6.38,6.45,6.56,6.38,147664.0,95849.246,
2025-01-17,6.44,6.42,6.46,6.35,88457.0,56897.427,
2025-01-20,6.47,6.5,6.6,6.42,134000.4,87689.46,
2025-01-21,6.51,6.41,6.55,6.38,89209.0,57594.612,
2025-01-22,6.38,6.33,6.43,6.3,93440.0,59499.294,
2025-01-23,6.43,6.34,6.51,6.33,111730.9,72029.606,
2025-01-24,6.34,6.39,6.41,6.29,86373.55,55109.533,
2025-01-27,6.42,6.41,6.58,6.4,116443.0,75781.876,
2025-02-05,6.43,6.48,6.51,6.4,95650.0,61983.948,
2025-02-06,6.48,6.53,6.53,6.36,116386.0,75502.128,
2025-02-07,6.51,6.66,6.73,6.47,169470.0,112746.808,
2025-02-10,6.69,6.79,6.8,6.67,137031.39,92887.225,
2025-02-11,6.8,6.73,6.84,6.65,106243.01,71521.466,
2025-02-12,6.66,6.74,6.74,6.66,101095.68,68040.19,
2025-02-13,6.74,6.71,6.78,6.69,100144.11,67668.093,
2025-02-14,6.7,6.74,6.79,6.68,109250.02,73747.319,
2025-02-17,6.77,6.8,6.89,6.76,145288.0,99476.395,
2025-02-18,6.84,6.55,6.84,6.53,142317.98,94690.477,
2025-02-19,6.56,6.6,6.6,6.48,95118.0,62490.05,
2025-02-20,6.62,6.71,6.75,6.6,136894.0,91857.327,
2025-02-21,6.69,6.69,6.74,6.54,137084.02,91252.23,
2025-02-24,6.66,6.67,6.74,6.63,126639.74,84839.009,
2025-02-25,6.62,6.6,6.7,6.58,118157.4,78610.682,
2025-02-26,6.63,6.64,6.7,6.6,109345.0,72780.498,
2025-02-27,6.64,6.72,6.75,6.62,166519.0,111701.397,
2025-02-28,6.69,6.53,6.75,6.51,162747.0,107935.298,
2025-03-03,6.54,6.52,6.65,6.51,104530.0,68937.949,
2025-03-04,6.5,6.4,6.54,6.39,197160.0,127782.144,
2025-03-05,6.41,6.28,6.41,6.19,162373.02,102041.642,
2025-03-06,6.36,6.39,6.41,6.25,121575.36,77454.062,
2025-03-07,6.38,6.33,6.43,6.21,125030.0,79622.328,
2025-03-10,6.39,6.38,6.45,6.32,119588.05,76511.057,
2025-03-11,6.34,6.36,6.36,6.26,86316.02,54728.426,
2025-03-12,6.36,6.35,6.41,6.33,86801.0,55358.737,
2025-03-13,6.35,6.29,6.37,6.24,93481.0,59023.617,
2025-03-14,6.3,6.52,6.52,6.29,182205.4,117335.265,
2025-03-17,6.57,6.75,6.92,6.55,330669.98,224583.433,
2025-03-18,6.74,6.74,6.77,6.65,139947.4,94117.177,
2025-03-19,6.71,6.67,6.74,6.64,105440.12,70656.608,
2025-03-20,6.67,6.61,6.67,6.6,87179.85,58012.696,
2025-03-21,6.61,6.53,6.64,6.5,103972.0,68362.061,
2025-03-24,6.57,6.58,6.81,6.48,253313.0,168390.461,
2025-03-25,6.6,6.48,6.6,6.43,135712.0,88399.366,
2025-03-26,6.48,6.61,6.61,6.46,124353.91,81984.892,
2025-03-27,6.58,6.57,6.63,6.48,96506.41,63525.805,
