date,open,close,high,low,volume,amount,turnover
2025-01-02,7.1,6.94,7.16,6.87,225994.88,161014.129,
2025-01-03,6.92,6.59,6.97,6.58,229834.0,157397.423,
2025-01-06,6.6,6.68,6.71,6.47,191188.04,128750.595,
2025-01-07,6.68,6.67,6.71,6.56,155046.04,104249.41,
2025-01-08,6.68,6.63,6.7,6.47,198937.0,133422.435,
2025-01-09,6.6,6.65,6.71,6.58,139879.0,94548.878,
2025-01-10,6.64,6.41,6.7,6.41,140516.0,93232.181,
2025-01-13,6.37,6.45,6.46,6.25,128551.15,83391.669,
2025-01-14,6.5,6.71,6.72,6.45,185575.0,124813.844,
2025-01-15,6.7,6.77,6.8,6.66,213573.0,146317.897,
2025-01-16,6.74,6.8,6.98,6.74,191706.0,133046.31,
2025-01-17,6.76,6.72,6.8,6.67,116863.0,79746.742,
2025-01-20,6.76,6.78,6.86,6.72,120036.0,82747.772,
2025-01-21,6.79,6.72,6.82,6.67,86110.0,58729.585,
2025-01-22,6.68,6.65,6.71,6.58,109298.0,73494.119,
2025-01-23,6.7,6.72,6.82,6.69,124573.0,85550.28,
2025-01-24,6.72,6.88,6.9,6.67,144044.0,99736.026,
2025-01-27,6.93,6.86,6.99,6.85,134072.0,94112.396,
2025-02-05,7.04,7.07,7.11,6.93,198767.0,141690.489,
2025-02-06,7.01,7.15,7.18,6.98,213774.0,154260.05,
2025-02-07,7.14,7.11,7.25,7.04,279985.0,203225.48,
2025-02-10,7.14,7.34,7.36,7.14,297660.25,219158.76,
2025-02-11,7.34,7.35,7.39,7.17,247843.0,183280.767,
2025-02-12,7.35,7.38,7.43,7.29,245110.52,183283.479,
2025-02-13,7.45,7.33,7.47,7.25,262308.44,196176.82,
2025-02-14,7.41,7.45,7.46,7.26,261552.0,195854.084,
2025-02-17,7.43,7.39,7.49,7.31,224969.0,168722.64,
2025-02-18,7.34,7.12,7.4,7.1,191890.38,140689.879,
2025-02-19,7.11,7.15,7.22,7.11,139697.72,101485.448,
2025-02-20,7.14,7.08,7.21,7.05,164993.93,118849.583,
2025-02-21,7.11,7.2,7.26,7.0,205025.18,148700.203,
2025-02-24,7.24,7.15,7.27,7.11,168811.0,122744.113,
2025-02-25,7.07,6.98,7.1,6.97,153940.0,109564.329,
2025-02-26,7.03,6.99,7.05,6.93,132367.46,93682.665,
2025-02-27,6.97,6.88,7.02,6.81,163119.0,114156.541,
2025-02-28,6.83,6.62,6.87,6.6,172864.06,117835.346,
2025-03-03,6.64,6.63,6.73,6.58,135059.0,91460.367,
2025-03-04,6.6,6.71,6.75,6.59,92603.36,62860.226,
2025-03-05,6.7,6.66,6.71,6.61,105532.54,71281.446,
2025-03-06,6.72,6.84,6.86,6.66,171575.7,118314.573,
2025-03-07,6.82,6.67,6.85,6.64,191887.0,130974.877,
2025-03-10,6.65,6.65,6.68,6.6,139828.37,94178.364,
2025-03-11,6.64,6.7,6.71,6.59,113263.04,76680.084,
2025-03-12,6.73,6.8,6.85,6.73,156917.61,108257.944,
2025-03-13,6.8,6.68,6.8,6.63,142550.56,96791.205,
2025-03-14,6.7,6.79,6.8,6.65,145491.41,99717.584,
2025-03-17,6.8,6.79,6.83,6.74,132206.0,91037.415,
2025-03-18,6.81,6.76,6.82,6.74,95056.51,65298.818,
2025-03-19,6.76,6.65,6.76,6.62,119907.09,81253.061,
2025-03-20,6.66,6.61,6.68,6.6,111144.0,74716.237,
