date,open,close,high,low,volume,amount,turnover
2025-01-02,17.2,16.56,17.33,16.32,178075.77,300482.934,
2025-01-03,16.61,16.23,17.03,16.16,167164.0,276161.128,
2025-01-06,16.23,16.33,16.45,16.05,119963.44,194754.49,
2025-01-07,16.34,16.66,16.66,16.29,121761.57,200531.787,
2025-01-08,16.51,16.37,16.59,15.83,153943.64,250356.684,
2025-01-09,16.2,16.31,16.56,16.16,107616.71,176786.703,
2025-01-10,16.34,15.84,16.57,15.84,125625.4,204141.509,
2025-01-13,15.5,15.98,16.0,15.4,97055.07,153245.699,
2025-01-14,16.11,16.71,16.74,15.95,158476.58,260669.819,
2025-01-15,16.79,16.76,17.4,16.68,194899.79,332121.121,
2025-01-16,16.91,16.75,17.15,16.61,144464.55,243490.879,
2025-01-17,16.63,16.88,17.2,16.63,147433.7,249670.292,
2025-01-20,17.04,16.7,17.16,16.65,136149.21,229206.993,
2025-01-21,16.78,16.93,17.14,16.38,174463.74,291929.375,
2025-01-22,16.8,16.61,16.93,16.52,105535.9,176269.118,
2025-01-23,16.92,16.51,17.17,16.48,145364.52,245220.836,
2025-01-24,16.12,16.56,16.62,16.12,128484.52,211518.594,
2025-01-27,16.71,16.24,16.88,16.22,100631.19,166372.862,
2025-02-05,16.5,16.77,16.85,16.5,138749.59,231744.398,
2025-02-06,16.65,17.49,17.5,16.65,216289.54,372003.492,
2025-02-07,17.57,17.64,17.94,17.38,242561.89,428279.396,
2025-02-10,17.64,18.11,18.15,17.6,199958.38,359425.628,
2025-02-11,18.18,17.75,18.18,17.72,154682.95,275693.32,
2025-02-12,17.75,18.17,18.18,17.6,184259.95,330015.732,
2025-02-13,18.32,17.74,18.35,17.7,154953.9,277801.426,
2025-02-14,17.8,17.85,17.94,17.55,137524.0,244341.162,
2025-02-17,17.85,18.15,18.28,17.72,214862.58,387857.436,
2025-02-18,18.04,17.5,18.28,17.37,166912.03,297544.524,
2025-02-19,17.48,18.22,18.23,17.43,222806.75,401354.183,
2025-02-20,18.21,18.3,18.35,18.07,179339.0,327102.623,
2025-02-21,18.48,18.88,19.19,18.37,403086.07,759094.679,
2025-02-24,18.78,18.9,18.98,18.55,237135.34,444870.772,
