date,open,close,high,low,volume,amount,turnover
2025-01-02,3.56,3.45,3.6,3.41,504590.8,176336.258,
2025-01-03,3.45,3.4,3.52,3.4,459595.37,158793.44,
2025-01-06,3.44,3.43,3.45,3.37,384751.86,131522.145,
2025-01-07,3.43,3.55,3.56,3.39,591846.36,205765.25,
2025-01-08,3.53,3.47,3.57,3.37,589872.89,204433.094,
2025-01-09,3.43,3.38,3.43,3.36,354188.79,120186.29,
2025-01-10,3.4,3.32,3.4,3.32,263904.99,88470.984,
2025-01-13,3.34,3.36,3.39,3.33,345330.0,116057.069,
2025-01-14,3.35,3.49,3.5,3.34,449345.46,154249.761,
2025-01-15,3.49,3.46,3.51,3.45,317746.12,110360.545,
2025-01-16,3.48,3.55,3.57,3.48,378994.78,133997.328,
2025-01-17,3.53,3.54,3.56,3.48,239074.8,84295.978,
2025-01-20,3.56,3.47,3.56,3.46,455012.26,158988.126,
2025-01-21,3.49,3.46,3.49,3.42,276983.25,95435.954,
2025-01-22,3.45,3.43,3.46,3.41,195029.24,66876.742,
2025-01-23,3.47,3.47,3.52,3.46,352121.04,122711.526,
2025-01-24,3.45,3.48,3.5,3.43,280103.97,97272.453,
2025-01-27,3.5,3.45,3.54,3.44,405889.75,141450.304,
2025-02-05,3.47,3.42,3.47,3.4,273874.39,93643.456,
2025-02-06,3.42,3.47,3.47,3.39,331714.92,114160.214,
2025-02-07,3.46,3.48,3.51,3.45,447670.39,155817.64,
2025-02-10,3.49,3.5,3.53,3.48,343385.72,120109.295,
2025-02-11,3.5,3.47,3.51,3.44,282891.5,98082.561,
2025-02-12,3.47,3.45,3.48,3.42,299929.83,103255.453,
2025-02-13,3.43,3.43,3.47,3.42,312756.0,107625.568,
2025-02-14,3.42,3.39,3.44,3.37,299384.36,101615.826,
2025-02-17,3.4,3.42,3.43,3.36,330714.4,112382.442,
2025-02-18,3.42,3.35,3.43,3.34,294879.0,99658.574,
2025-02-19,3.35,3.35,3.36,3.32,257305.3,85920.986,
2025-02-20,3.34,3.3,3.35,3.3,293794.02,97407.88,
2025-02-21,3.31,3.33,3.35,3.28,388200.85,128875.242,
2025-02-24,3.31,3.37,3.38,3.3,402932.74,135197.575,
2025-02-25,3.36,3.31,3.36,3.3,341144.08,113454.038,
2025-02-26,3.32,3.36,3.38,3.31,391032.79,130905.078,
2025-02-27,3.36,3.32,3.38,3.29,355445.32,118056.713,
2025-02-28,3.32,3.29,3.35,3.29,307273.74,102113.61,
2025-03-03,3.3,3.29,3.34,3.28,348154.31,115322.5,
2025-03-04,3.28,3.28,3.29,3.26,252002.53,82513.562,
2025-03-05,3.28,3.22,3.28,3.21,400220.22,129265.04,
2025-03-06,3.23,3.23,3.23,3.18,389569.52,125025.064,
2025-03-07,3.22,3.21,3.24,3.2,275715.99,88839.78,
2025-03-10,3.21,3.2,3.23,3.19,257213.41,82454.433,
2025-03-11,3.18,3.21,3.21,3.17,294007.6,93722.392,
2025-03-12,3.21,3.21,3.23,3.19,247948.5,79646.517,
2025-03-13,3.21,3.24,3.24,3.2,357931.19,115335.131,
2025-03-14,3.23,3.29,3.29,3.22,462663.49,151031.905,
2025-03-17,3.3,3.33,3.39,3.29,506698.32,169604.361,
2025-03-18,3.34,3.36,3.36,3.31,326792.07,109118.055,
2025-03-19,3.35,3.35,3.36,3.33,269774.06,90283.683,
2025-03-20,3.35,3.38,3.41,3.34,469481.1,158608.764,
2025-03-21,3.38,3.45,3.5,3.37,896821.73,309690.017,
2025-03-24,3.45,3.47,3.47,3.41,533984.66,183263.143,
2025-03-25,3.45,3.52,3.55,3.43,485915.21,169954.406,
