date,open,close,high,low,volume,amount,turnover
2025-01-02,6.16,5.89,6.19,5.85,297807.0,186726.377,
2025-01-03,5.91,5.94,6.04,5.89,262474.95,163191.988,
2025-01-06,5.94,5.95,5.97,5.86,176517.3,108931.051,
2025-01-07,5.97,5.88,5.99,5.82,195263.79,119740.132,
2025-01-08,5.86,5.87,5.91,5.76,166434.05,101488.097,
2025-01-09,5.85,5.76,5.85,5.69,326418.21,195886.806,
2025-01-10,5.76,5.73,5.79,5.72,134361.0,80576.717,
2025-01-13,5.71,5.74,5.74,5.66,118203.0,70332.363,
2025-01-14,5.72,5.83,5.84,5.72,170466.08,103084.884,
2025-01-15,5.82,5.83,5.89,5.8,130805.98,79679.7,
2025-01-16,5.85,5.89,5.94,5.84,135274.65,83210.256,
2025-01-17,5.88,5.89,5.91,5.82,98292.02,60191.198,
2025-01-20,5.91,5.86,5.94,5.86,99221.0,60960.006,
2025-01-21,5.9,5.83,5.91,5.81,82903.73,50475.029,
2025-01-22,5.82,5.82,5.85,5.77,84836.51,51416.39,
2025-01-23,5.86,5.86,5.95,5.85,122498.39,75396.393,
2025-01-24,5.87,5.91,5.91,5.83,121581.92,74393.159,
2025-01-27,5.9,5.97,6.01,5.9,162101.4,101186.967,
2025-02-05,6.0,5.93,6.02,5.89,147825.5,91270.034,
2025-02-06,5.92,5.95,5.96,5.9,113942.48,70443.417,
2025-02-07,5.95,5.97,6.0,5.9,146221.4,90935.814,
2025-02-10,5.97,5.95,6.01,5.95,130482.19,81256.381,
2025-02-11,5.97,5.95,5.97,5.9,113311.0,70123.988,
2025-02-12,5.94,5.97,5.97,5.92,101469.0,62847.162,
2025-02-13,5.96,5.94,5.98,5.94,102534.0,63690.373,
2025-02-14,5.94,5.93,5.96,5.89,106969.21,65990.335,
2025-02-17,5.93,5.95,5.95,5.89,129322.65,79825.968,
2025-02-18,5.95,5.91,5.99,5.89,137409.93,85306.695,
2025-02-19,5.9,5.89,5.93,5.87,121946.23,74988.944,
2025-02-20,5.9,5.86,5.9,5.83,124917.61,76378.054,
2025-02-21,5.87,5.84,5.89,5.83,130434.54,79647.817,
2025-02-24,5.84,5.86,5.93,5.83,146232.0,89624.118,
2025-02-25,5.84,5.79,5.86,5.79,122124.0,74095.95,
2025-02-26,5.81,5.87,5.87,5.8,113447.61,69086.478,
2025-02-27,5.85,5.84,5.89,5.8,106829.88,65006.46,
2025-02-28,5.84,5.84,5.87,5.81,137188.32,83653.36,
2025-03-03,5.84,5.81,5.87,5.8,157610.67,95905.61,
2025-03-04,5.83,5.83,5.85,5.77,101988.5,61875.717,
2025-03-05,5.82,5.8,5.84,5.76,96239.39,58166.753,
2025-03-06,5.82,5.84,5.85,5.77,127433.91,77323.655,
2025-03-07,5.83,5.83,5.88,5.81,121254.66,73947.119,
2025-03-10,5.83,5.82,5.85,5.79,123610.44,74946.537,
2025-03-11,5.8,5.86,5.86,5.76,122557.15,74334.316,
2025-03-12,5.86,5.88,5.9,5.84,149105.0,91238.192,
2025-03-13,5.88,5.97,5.97,5.86,226982.11,140001.916,
2025-03-14,5.97,6.0,6.0,5.95,159084.18,99126.612,
2025-03-17,6.0,6.01,6.05,6.0,135202.42,85039.911,
2025-03-18,6.0,5.99,6.02,5.96,127456.18,79572.704,
2025-03-19,5.98,6.03,6.05,5.97,135115.51,84757.548,
2025-03-20,6.02,6.07,6.08,6.01,142162.02,89867.788,
2025-03-21,6.07,6.12,6.16,6.06,218505.38,139656.882,
2025-03-24,6.13,6.2,6.23,6.12,278514.8,179196.569,
2025-03-25,6.18,6.3,6.3,6.18,275015.91,179581.144,
2025-03-26,6.3,6.2,6.3,6.2,210430.01,136606.348,
2025-03-27,6.21,6.12,6.24,6.08,203397.82,130040.096,
2025-03-28,6.11,6.08,6.12,6.02,163960.99,103682.094,
2025-03-31,6.04,6.11,6.19,6.03,209314.72,133507.849,
2025-04-01,6.12,6.24,6.25,6.07,180375.01,116523.114,
2025-04-02,6.21,6.2,6.25,6.2,148963.53,96621.079,
2025-04-03,6.16,6.24,6.27,6.16,139670.07,90704.593,
2025-04-07,6.07,5.78,6.1,5.64,385936.41,236241.094,
2025-04-08,5.81,5.95,6.03,5.81,285036.01,176544.844,
2025-04-09,5.92,5.82,5.92,5.67,418930.93,252092.038,
2025-04-10,5.87,5.97,6.04,5.83,334072.25,207333.441,
2025-04-11,5.93,5.91,5.96,5.87,178038.33,109588.567,
2025-04-14,5.93,6.01,6.03,5.91,212960.93,132839.056,
2025-04-15,6.01,6.0,6.02,5.96,125167.31,78109.541,
2025-04-16,5.97,5.99,6.03,5.93,176407.0,109955.329,
2025-04-17,5.98,5.96,5.99,5.96,122362.0,76184.128,
2025-04-18,5.95,5.98,5.98,5.91,111908.23,69340.462,
2025-04-21,5.97,5.99,6.02,5.97,124724.0,78013.956,
2025-04-22,5.97,6.02,6.06,5.97,178422.95,112090.782,
2025-04-23,6.04,6.12,6.15,5.98,226253.55,143205.454,
2025-04-24,6.1,6.19,6.2,6.08,183982.43,118154.992,
2025-04-25,6.2,6.25,6.27,6.18,202206.19,131333.914,
2025-04-28,6.26,6.24,6.29,6.22,172444.62,112521.348,
2025-04-29,6.22,6.12,6.23,6.09,199860.88,128110.576,
2025-04-30,6.15,6.19,6.25,6.13,194930.22,126082.221,
2025-05-06,6.23,6.23,6.23,6.15,214304.74,138366.763,
2025-05-07,6.27,6.24,6.3,6.22,164437.74,107417.773,
2025-05-08,6.24,6.22,6.26,6.2,139289.56,90481.143,
2025-05-09,6.21,6.24,6.28,6.2,148912.37,97076.929,
2025-05-12,6.24,6.29,6.3,6.22,163152.21,106711.319,
2025-05-13,6.32,6.3,6.33,6.26,123366.03,80924.089,
2025-05-14,6.29,6.28,6.29,6.2,122332.98,79603.058,
2025-05-15,6.25,6.27,6.33,6.24,112283.57,73664.166,
2025-05-16,6.29,6.2,6.33,6.2,132848.27,86449.2,
2025-05-19,6.2,6.27,6.3,6.2,121350.34,79275.416,
2025-05-20,6.28,6.31,6.32,6.26,91207.0,59880.996,
2025-05-21,6.31,6.34,6.38,6.3,125124.84,82759.652,
2025-05-22,6.34,6.25,6.36,6.24,114277.99,74836.135,
2025-05-23,6.27,6.2,6.3,6.2,127496.94,83114.526,
2025-05-26,6.21,6.25,6.27,6.2,115608.14,75289.566,
2025-05-27,6.26,6.23,6.26,6.2,110456.9,71660.281,
2025-05-28,6.26,6.32,6.34,6.24,148666.08,97616.429,
2025-05-29,6.34,6.36,6.42,6.31,175046.45,116267.803,
2025-05-30,6.42,6.32,6.44,6.31,176428.44,116871.65,
2025-06-03,6.31,6.27,6.31,6.21,198330.7,129274.47,
2025-06-04,6.28,6.24,6.28,6.24,108378.3,70726.967,
2025-06-05,6.26,6.21,6.29,6.2,145208.35,94321.465,
2025-06-06,6.23,6.19,6.27,6.17,147756.88,95796.861,
2025-06-09,6.2,6.21,6.23,6.17,210678.79,136276.154,
2025-06-10,6.21,6.56,6.69,6.2,755674.15,511658.347,
2025-06-11,6.51,6.52,6.58,6.47,292595.86,198686.581,
2025-06-12,6.56,6.44,6.58,6.44,214322.41,144685.784,
2025-06-13,6.47,6.5,6.55,6.44,226305.86,153554.817,
2025-06-16,6.45,6.37,6.5,6.37,247770.87,165476.659,
2025-06-17,6.38,6.32,6.39,6.28,274993.43,181253.667,
2025-06-18,6.32,6.27,6.35,6.25,163189.48,107064.303,
2025-06-19,6.26,6.23,6.29,6.18,189137.61,122789.893,
2025-06-20,6.25,6.26,6.29,6.23,162251.42,105857.825,
2025-06-23,6.23,6.22,6.27,6.19,160250.0,103881.57,
2025-06-24,6.24,6.29,6.33,6.21,188978.0,123501.341,
2025-06-25,6.29,6.35,6.35,6.26,166268.0,109257.931,
2025-06-26,6.34,6.32,6.35,6.31,181655.96,119867.751,
2025-06-27,6.32,6.26,6.35,6.26,197569.18,124476.609,
2025-06-30,6.27,6.25,6.29,6.23,129041.88,80692.613,
2025-07-01,6.27,6.3,6.31,6.23,206495.07,129578.319,
2025-07-02,6.3,6.39,6.39,6.29,224385.58,142601.398,
2025-07-03,6.41,6.38,6.42,6.32,192795.76,122849.683,
2025-07-04,6.38,6.38,6.45,6.37,182406.27,117010.148,
2025-07-07,6.41,6.56,6.57,6.38,315198.7,204644.294,
2025-07-08,6.56,6.59,6.61,6.48,312910.67,205144.249,
2025-07-09,6.59,6.61,6.68,6.56,205599.67,136054.039,
2025-07-10,6.61,6.69,6.72,6.59,237575.96,158523.691,
2025-07-11,6.7,6.57,6.71,6.55,247285.08,163517.506,
2025-07-14,6.57,6.68,6.75,6.56,260151.0,174282.666,
2025-07-15,6.66,6.56,6.69,6.55,187546.5,123612.828,
2025-07-16,6.55,6.57,6.6,6.52,139420.01,91406.24,
2025-07-17,6.59,6.53,6.6,6.52,112123.01,73335.313,
2025-07-18,6.55,6.55,6.56,6.51,96123.01,62831.573,
2025-07-21,6.56,6.59,6.61,6.55,150484.93,99113.833,
2025-07-22,6.6,6.64,6.65,6.54,176170.35,116437.548,
2025-07-23,6.65,6.58,6.67,6.56,147205.0,97405.778,
2025-07-24,6.58,6.59,6.59,6.46,182801.9,119576.425,
2025-07-25,6.59,6.55,6.64,6.53,150232.0,98802.868,
2025-07-28,6.55,6.5,6.57,6.48,132372.5,86122.525,
2025-07-29,6.48,6.49,6.51,6.42,136509.65,88221.653,
2025-07-30,6.5,6.52,6.59,6.49,177247.08,115920.077,
2025-07-31,6.52,6.35,6.54,6.34,318854.54,203938.642,
2025-08-01,6.35,6.39,6.44,6.34,142572.55,91318.371,
2025-08-04,6.37,6.41,6.42,6.33,119761.77,76478.585,
2025-08-05,6.41,6.47,6.48,6.38,137388.83,88532.65,
2025-08-06,6.45,6.49,6.5,6.43,129948.01,84016.07,
2025-08-07,6.49,6.53,6.54,6.45,151035.9,98118.973,
2025-08-08,6.53,6.63,6.72,6.49,502843.62,333844.965,
2025-08-11,6.65,6.54,6.67,6.54,342424.01,225003.934,
2025-08-12,6.56,6.58,6.61,6.54,173752.0,114301.11,
2025-08-13,6.58,6.61,6.64,6.55,186148.94,122753.433,
2025-08-14,6.61,6.51,6.63,6.51,199892.01,131231.564,
