date,open,close,high,low,volume,amount,turnover
2025-01-02,71.94,69.84,72.63,69.13,6564.0,46377.724,
2025-01-03,70.34,68.52,70.44,68.23,4725.0,32773.471,
2025-01-06,69.0,69.0,70.82,67.52,6665.6,45942.536,
2025-01-07,69.0,74.33,74.43,68.72,15872.6,115484.794,
2025-01-08,73.35,73.34,75.6,71.28,11005.0,80594.19,
2025-01-09,73.34,74.88,76.01,73.03,11358.0,85471.349,
2025-01-10,74.63,75.64,80.82,74.04,21163.0,165763.35,
2025-01-13,74.2,75.83,76.49,73.06,12136.8,90765.703,
2025-01-14,75.83,78.65,78.92,74.53,14831.0,115025.279,
2025-01-15,77.82,80.63,82.9,77.6,18918.0,153626.631,
2025-01-16,80.76,79.17,81.62,78.15,7908.0,63265.377,
2025-01-17,79.12,78.32,80.48,76.62,12627.0,99082.426,
2025-01-20,78.85,77.75,78.92,76.85,8680.0,67546.312,
2025-01-21,77.76,79.25,79.69,76.64,12186.95,95702.57,
2025-01-22,78.81,79.11,81.31,78.02,10924.0,87419.263,
2025-01-23,79.5,78.19,80.4,77.73,9524.0,75489.92,
2025-01-24,77.5,81.31,81.66,77.5,12495.55,100627.37,
2025-01-27,81.31,79.98,82.28,79.56,8730.0,70504.482,
2025-02-05,80.46,77.27,82.41,76.73,12929.0,102973.137,
2025-02-06,77.22,80.05,80.12,76.68,10962.0,87046.674,
2025-02-07,80.0,79.68,81.31,78.02,11586.55,92505.67,
2025-02-10,78.54,78.56,79.32,77.98,8204.4,64684.637,
2025-02-11,78.8,76.57,79.32,76.46,12080.0,93676.581,
2025-02-12,76.52,77.77,77.88,75.63,10406.0,80213.388,
2025-02-13,77.81,75.27,77.86,74.85,10835.0,82366.857,
2025-02-14,74.94,77.05,77.76,74.73,11988.0,91690.118,
2025-02-17,77.07,77.03,77.52,75.68,7250.0,55644.487,
2025-02-18,76.84,75.28,78.39,74.84,7897.0,60469.963,
2025-02-19,75.28,76.9,77.78,74.93,8569.0,66034.328,
2025-02-20,77.17,76.9,77.17,75.61,6824.25,52268.124,
2025-02-21,76.9,78.11,78.53,75.78,16409.0,127316.524,
2025-02-24,77.83,78.57,80.41,77.05,12992.4,102798.379,
2025-02-25,77.65,77.78,79.32,77.02,12671.0,99165.32,
2025-02-26,78.22,78.67,78.81,76.33,14609.0,113312.387,
2025-02-27,78.83,76.7,79.2,75.41,12930.0,100211.459,
2025-02-28,75.86,73.78,76.24,73.56,10027.0,75219.663,
2025-03-03,73.87,73.91,75.02,72.49,5752.0,42724.463,
2025-03-04,73.34,74.87,75.43,73.18,7522.0,56160.456,
2025-03-05,74.89,75.06,75.49,74.08,4823.0,36118.769,
2025-03-06,75.35,76.21,78.81,75.35,13476.0,103891.693,
2025-03-07,75.83,75.53,76.18,74.48,8708.0,65699.298,
2025-03-10,75.58,75.75,76.82,75.13,7307.0,55773.667,
2025-03-11,75.15,78.19,78.4,74.9,12683.0,97777.409,
2025-03-12,78.32,77.92,79.61,76.63,17752.8,138842.862,
2025-03-13,77.92,78.51,78.82,77.23,9356.0,73283.393,
2025-03-14,78.32,79.37,79.68,77.82,8716.0,68920.565,
2025-03-17,79.49,79.89,80.32,78.43,7964.0,63270.881,
2025-03-18,80.8,82.0,82.39,79.72,18658.26,151661.765,
2025-03-19,79.82,80.7,81.69,76.58,25292.25,199920.539,
2025-03-20,80.06,78.32,80.32,78.27,10058.26,79866.648,
2025-03-21,78.3,76.16,78.79,75.92,8063.26,62283.719,
2025-03-24,77.22,76.48,77.69,75.53,6639.0,50891.603,
2025-03-25,76.48,77.93,79.81,76.07,10964.0,85947.936,
2025-03-26,77.12,80.85,82.01,77.12,17785.26,142303.621,
2025-03-27,80.38,81.1,81.71,79.88,9309.0,75562.118,
2025-03-28,81.61,80.56,83.71,79.82,10871.0,89026.868,
2025-03-31,79.47,81.0,81.45,79.32,9839.0,79124.301,
2025-04-01,81.38,81.78,83.14,80.7,12311.0,101111.329,
2025-04-02,81.37,80.7,82.44,80.32,8417.0,68597.618,
2025-04-03,79.83,79.65,81.22,79.12,5947.0,47625.108,
2025-04-07,72.03,71.69,76.82,71.69,9404.0,68303.29,
2025-04-08,72.88,69.97,73.03,65.85,19563.0,134031.191,
2025-04-09,67.55,69.84,70.62,64.32,13227.0,90575.717,
2025-04-10,73.13,71.8,73.68,71.52,10355.0,75244.068,
2025-04-11,70.94,78.98,78.98,70.94,26113.55,201248.792,
2025-04-14,80.4,82.31,82.96,78.82,33931.55,275391.496,
2025-04-15,82.3,82.93,84.61,80.63,20247.0,167633.178,
2025-04-16,81.98,82.58,84.22,81.4,10979.0,91020.564,
2025-04-17,81.53,84.66,85.36,81.08,15845.0,134147.35,
2025-04-18,83.81,83.33,85.78,83.31,12541.55,106043.087,
2025-04-21,82.92,87.44,90.58,82.92,24323.0,213221.685,
2025-04-22,87.54,86.98,88.27,86.03,15561.0,135932.006,
2025-04-23,86.8,87.05,88.28,85.8,12438.0,108284.903,
2025-04-24,86.93,85.25,87.19,84.31,10358.86,88649.456,
2025-04-25,84.72,84.31,84.72,82.42,7016.0,58863.402,
2025-04-28,84.31,83.81,84.94,83.31,5081.0,42807.715,
2025-04-29,83.93,84.92,85.19,82.91,6589.86,55773.162,
2025-04-30,85.44,85.44,86.75,84.74,7802.0,67026.264,
2025-05-06,85.85,86.05,86.6,85.3,6838.0,58874.599,
2025-05-07,86.77,85.66,86.79,84.93,6746.0,57940.523,
2025-05-08,85.18,84.42,86.4,84.42,7693.0,65840.581,
2025-05-09,83.11,81.69,83.99,80.42,12558.01,103325.332,
2025-05-12,81.8,81.38,82.32,80.44,7668.01,62488.502,
2025-05-13,81.81,80.79,81.94,80.48,5447.0,44231.687,
2025-05-14,80.94,79.95,82.29,79.34,9741.0,78339.201,
2025-05-15,79.82,78.92,80.45,78.56,6421.0,51029.122,
2025-05-16,79.02,78.9,79.6,78.62,5812.0,46074.49,
2025-05-19,78.9,79.15,79.32,78.35,5238.26,41435.307,
2025-05-20,79.3,78.12,79.39,78.04,8180.0,64497.947,
2025-05-21,78.2,75.34,78.2,74.48,20391.0,154853.188,
2025-05-22,75.34,73.43,76.32,72.93,17693.0,131975.26,
2025-05-23,73.19,76.03,76.39,72.9,21184.0,159823.235,
2025-05-26,75.93,75.19,75.93,74.48,9896.0,74420.466,
2025-05-27,74.87,73.83,74.95,73.53,6825.0,50611.036,
2025-05-28,73.84,73.83,74.43,73.79,5040.0,37409.242,
2025-05-29,73.83,75.17,75.81,73.83,8202.0,61639.466,
2025-05-30,74.85,74.63,75.18,74.23,5008.0,37509.684,
2025-06-03,74.8,75.31,75.5,74.48,4810.0,36189.663,
2025-06-04,75.51,76.3,76.55,75.08,6549.0,49757.748,
2025-06-05,76.3,75.58,76.6,74.69,9257.72,69851.042,
2025-06-06,76.0,75.64,76.1,75.1,4887.0,36950.903,
2025-06-09,75.63,75.49,75.86,75.12,5416.0,40867.924,
2025-06-10,75.9,74.36,76.99,74.05,8156.0,61313.263,
2025-06-11,74.5,74.52,75.16,74.05,4589.0,34319.228,
2025-06-12,74.52,74.72,75.75,73.8,4726.0,35395.527,
2025-06-13,74.42,74.78,75.62,74.1,5573.0,41733.399,
2025-06-16,74.68,74.61,74.81,74.2,3818.0,28427.051,
2025-06-17,74.61,75.12,75.5,74.5,4278.0,32146.431,
2025-06-18,75.01,76.18,76.4,74.91,7039.81,53344.121,
2025-06-19,76.2,78.09,80.48,76.18,24197.0,191049.681,
2025-06-20,78.17,77.13,79.8,76.83,15477.81,121530.522,
2025-06-23,76.27,79.47,80.15,76.22,14154.0,111476.036,
2025-06-24,79.9,79.5,80.37,78.81,10623.0,84356.57,
